C9F4FBA7964B7C6D9A0458D4A9B0B149,42262,294,3gnet,013624,116.79.199.52,116.79.216.163,2015-08-25 14:51:19.440854,2015-08-25 14:51:21.721055,2,2579,480,1,10.161.240.81,52250,140.205.160.94,80,200,http://adash.m.taobao.com/rest/sur?ak=21380790&av=5.3.2&c=201200%40taobao_iphone_5.3.2&v=3.0&s=fe6dc61adb45b25c4479b294032bc2284966d1ec&d=UrcPB422wDMDAHzrIAiW9eQ0&sv=4.3.6&p=m&t=1440485479&u=&is=1,%E6%89%8B%E6%9C%BA%E6%B7%98%E5%AE%9D/1070330 CFNetwork/711.3.18 Darwin/14.0.0,multipart/form-data; boundary=--iphone_BOUNDARY--
598EAFF1ACFF7974A24F17A0A0352E49,42254,12932,3gnet,352031,116.79.203.124,116.79.216.164,2015-08-25 14:51:21.752920,2015-08-25 14:51:22.332945,0,226,126,1,10.161.161.61,54450,17.110.224.146,5223,0,,,
A15E24A74A971F283463299893289842,20851,34143,3gnet,867436,116.79.205.79,116.79.216.164,2015-08-25 14:51:18.515806,2015-08-25 14:51:22.074767,3,2293,641,2,10.166.7.146,34097,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=6d202bad234792b9,,
A15E24A74A971F283463299893289842,20851,34143,3gnet,867436,116.79.205.79,116.79.216.164,2015-08-25 14:51:18.490749,2015-08-25 14:51:22.074767,3,1240,587,2,10.166.7.146,46913,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=345c2f1ffa1bab61,,
A15E24A74A971F283463299893289842,20851,34143,3gnet,867436,116.79.205.79,116.79.216.164,2015-08-25 14:51:18.535508,2015-08-25 14:51:22.090826,3,1067,2130,2,10.166.7.146,51940,112.90.78.61,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
4EFA1D67DC4701E62305E4A6D204ABCD,20836,28421,uniwap,990002,116.79.205.42,116.79.216.163,2015-08-25 14:51:32.185337,2015-08-25 14:51:37.545253,5,2072,0,2,10.151.2.46,0,221.4.8.1,0,0,,,
F2E32B403F0A5C9454D89D8C805FB6AA,42244,2511,3gnet.mnc001.mcc460.gprs,351981,116.79.199.26,116.79.216.162,2015-08-25 14:51:21.891198,2015-08-25 14:51:22.403998,0,1127,1170,1,10.161.246.165,62085,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
ACEC0085C627D5C1C81C7F19B90713CA,42251,8472,3gnet,351983,116.79.203.71,116.79.216.163,2015-08-25 14:51:20.689124,2015-08-25 14:51:22.893206,2,1286,492,1,10.161.34.63,56049,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.8.0.448 CFNetwork/711.4.6 Darwin/14.0.0,
598EAFF1ACFF7974A24F17A0A0352E49,42254,12932,3gnet,352031,116.79.203.124,116.79.216.164,2015-08-25 14:51:23.032123,2015-08-25 14:51:23.469700,0,526,937,1,10.161.161.61,56482,210.21.196.6,53,0,eventlog.beacon.qq.com,,
A086BB8BE8500BDB46E3E61197EE1EB2,42278,49267,3gnet,012961,116.79.199.30,116.79.216.164,2015-08-25 14:51:21.807723,2015-08-25 14:51:23.267518,1,862,4240,1,10.160.8.174,38408,112.90.77.171,80,200,http://hkextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
A15E24A74A971F283463299893289842,20851,34143,3gnet,867436,116.79.205.79,116.79.216.164,2015-08-25 14:51:22.113255,2015-08-25 14:51:23.275136,1,1046,778,2,10.166.7.146,39326,163.177.67.188,80,200,http://monitor.uu.qq.com/analytics/upload,,
121EA479FD417F5CEE18FECF91B396AE,42577,16303,3gnet.mnc001.mcc460.gprs,867051,116.79.199.45,116.79.216.164,2015-08-25 14:49:22.809846,2015-08-25 14:51:23.430086,120,192,132,1,10.165.37.115,53749,122.13.85.15,8080,0,,,
5622DB08FBE883FCFACE3D21C8943EA8,42264,17212,3gnet,990002,116.79.199.35,116.79.216.163,2015-08-25 14:51:23.633233,2015-08-25 14:51:23.633233,0,434,0,1,10.161.27.112,49477,112.90.74.149,80,0,,,
35037F698AC74AF0E6532A2C56F94A7B,42252,24721,3gnet,358767,116.79.199.37,116.79.216.164,2015-08-25 14:51:23.747889,2015-08-25 14:51:23.747889,0,40,0,1,10.162.45.120,50408,112.80.255.36,80,0,,,
08B9E9CABF35657954E8050415E235CF,42257,11582,3gnet.mnc001.mcc460.gprs,013354,116.79.199.44,116.79.216.164,2015-08-25 14:51:23.810201,2015-08-25 14:51:24.310193,0,226,178,1,10.165.1.107,55207,17.143.163.155,5223,0,,,
A8838239DE000CE34E1F19A9C612BC80,42270,40672,3gnet,860954,116.79.199.13,116.79.216.162,2015-08-25 14:51:23.946746,2015-08-25 14:51:24.792882,0,230,115,1,10.164.35.172,53074,111.206.200.2,5222,0,,,
8AD3FF92074664EDC7ADC3708EC6B07D,42267,28162,3gnet,013607,116.79.199.22,116.79.216.164,2015-08-25 14:51:24.080713,2015-08-25 14:51:24.080713,0,583,0,1,10.165.82.100,55769,61.135.185.83,80,0,,,
95061DE8BD5896FC85B960066AB08AE2,42278,49057,3gnet,358764,116.79.199.45,116.79.216.163,2015-08-25 14:51:24.109140,2015-08-25 14:51:24.109140,0,52,0,1,10.160.240.142,56625,163.177.74.142,80,0,,,
9CF59E7360818DF87BD0CD64F1D983AB,42277,18118,3gnet,013146,116.79.199.23,116.79.216.162,2015-08-25 14:51:34.122449,2015-08-25 14:51:34.301025,0,112,0,1,10.163.224.236,0,210.21.196.6,0,0,,,
3B73166C207A0D3D276FFE2A6B367457,42246,8272,uniwap,358018,116.79.199.16,116.79.216.163,2015-08-25 14:51:24.140732,2015-08-25 14:51:24.240738,0,112,60,1,10.151.22.179,38605,202.75.215.154,5225,0,,,
598EAFF1ACFF7974A24F17A0A0352E49,42254,12932,3gnet,352031,116.79.203.124,116.79.216.164,2015-08-25 14:51:23.088911,2015-08-25 14:51:24.290917,1,1527,492,1,10.161.161.61,54452,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.7.0.469 CFNetwork/711.4.6 Darwin/14.0.0,
A67C4D1733EDFAE5B326FC38CEDB12C2,42244,47033,3gnet.mnc001.mcc460.gprs,355218,116.79.199.18,116.79.216.163,2015-08-25 14:43:07.208324,2015-08-25 14:46:44.606841,217,1542,690,1,10.164.29.218,35492,111.206.200.2,5222,0,,,
6BE01379AA5609D11BE93B2254F02030,9477,44953,3gnet,013054,116.79.205.76,116.79.216.162,2015-08-25 14:51:24.921267,2015-08-25 14:51:24.924897,0,71,285,2,10.162.60.57,53939,210.21.196.6,53,0,17-courier.push.apple.com,,
35037F698AC74AF0E6532A2C56F94A7B,42252,24721,3gnet,358767,116.79.199.37,116.79.216.164,2015-08-25 14:41:42.262809,2015-08-25 14:46:45.477196,303,6629,46971,1,10.162.45.120,50278,163.177.89.180,443,0,,,
F2B28035BFC96DA30410C33DEBBEE955,42246,54177,3gnet.mnc001.mcc460.gprs,357095,116.79.199.33,116.79.216.164,2015-08-25 14:51:07.617157,2015-08-25 14:51:25.579939,17,112,0,1,10.162.194.167,50162,202.75.215.150,5226,0,,,
C9F4FBA7964B7C6D9A0458D4A9B0B149,42262,294,3gnet,013624,116.79.199.52,116.79.216.163,2015-08-25 14:51:23.431035,2015-08-25 14:51:25.661217,2,2768,480,1,10.161.240.81,52251,140.205.160.94,80,200,http://adash.m.taobao.com/rest/sur?ak=21380790&av=2.0.1.0&c=-&v=3.0&s=04fc5d0639f8c0dff5c887a581811c3d61be064e&d=UrcPB422wDMDAHzrIAiW9eQ0&sv=5.3.2&p=m&t=1440485483&u=&is=1,%E6%89%8B%E6%9C%BA%E6%B7%98%E5%AE%9D/1070330 CFNetwork/711.3.18 Darwin/14.0.0,multipart/form-data; boundary=--iphone_BOUNDARY--
F2B28035BFC96DA30410C33DEBBEE955,42246,54177,3gnet.mnc001.mcc460.gprs,357095,116.79.199.33,116.79.216.164,2015-08-25 14:51:25.674930,2015-08-25 14:51:30.512846,0,203,378,1,10.162.194.167,51269,210.21.196.6,53,0,sdk.open.phone.igexin.com,,
A8838239DE000CE34E1F19A9C612BC80,42270,40672,3gnet,860954,116.79.199.13,116.79.216.162,2015-08-25 14:51:25.715041,2015-08-25 14:51:25.721012,0,456,80,1,10.164.35.172,48469,163.177.68.214,80,0,,,
F2B28035BFC96DA30410C33DEBBEE955,42246,54177,3gnet.mnc001.mcc460.gprs,357095,116.79.199.33,116.79.216.164,2015-08-25 14:51:25.981464,2015-08-25 14:51:33.453509,7,184,0,1,10.162.194.167,37816,54.255.253.56,5223,0,,,
652479518BF090497254D2EAE72B62E1,42259,15744,3gnet,359240,116.79.199.52,116.79.216.164,2015-08-25 14:51:26.386524,2015-08-25 14:51:26.969042,0,226,178,1,10.161.100.249,55232,17.110.226.138,5223,0,,,
08B9E9CABF35657954E8050415E235CF,42257,11582,3gnet.mnc001.mcc460.gprs,013354,116.79.199.44,116.79.216.164,2015-08-25 14:51:26.490277,2015-08-25 14:51:26.494646,0,76,188,1,10.165.1.107,60657,221.5.88.88,53,0,gs-loc.ls-apple.com.akadns.net,,
A15E24A74A971F283463299893289842,20851,34143,3gnet,867436,116.79.205.79,116.79.216.164,2015-08-25 14:51:26.635665,2015-08-25 14:51:27.130927,0,82,82,2,10.166.7.146,48088,42.156.250.4,9493,0,,,
1E1F675237359F62866954FB8A366FBF,42273,40299,3gnet,356998,116.79.205.51,116.79.216.164,2015-08-25 14:51:25.083892,2015-08-25 14:51:26.666898,1,713,756,1,10.160.206.228,55640,210.21.232.108,8888,200,http://210.21.232.108:8888/v2cnservice,Nokia95,application/octet-stream; charset=UTF-8
1E1F675237359F62866954FB8A366FBF,42273,40299,3gnet,356998,116.79.205.51,116.79.216.164,2015-08-25 14:51:24.442711,2015-08-25 14:51:26.675793,2,1379,2503,1,10.160.206.228,55637,210.21.232.108,8888,200,http://210.21.232.108:8888/v2cnservice?fetchType=fetch_istocks,Nokia95,application/octet-stream; charset=UTF-8
D33A1FBF3BE9367A4EAF73E33152336C,42277,62349,3gnet.mnc001.mcc460.gprs,352090,116.79.199.19,116.79.216.163,2015-08-25 14:51:26.691588,2015-08-25 14:51:41.732098,15,300,0,1,10.163.178.242,54211,74.125.204.138,443,0,,,
1C7CCE8D7114BA54BB75B177D7BACB9D,42273,19429,uninet,861138,116.79.199.54,116.79.216.164,2015-08-25 14:51:26.928066,2015-08-25 14:51:41.870965,14,300,0,1,10.162.98.250,38057,74.125.200.192,7276,0,,,
F2B28035BFC96DA30410C33DEBBEE955,42246,54177,3gnet.mnc001.mcc460.gprs,357095,116.79.199.33,116.79.216.164,2015-08-25 14:51:26.032209,2015-08-25 14:51:27.770887,1,4076,1397,1,10.162.194.167,47082,218.205.76.74,80,200,http://sdk.open.phone.igexin.com/api.php?format=json&t=1,,
1E1F675237359F62866954FB8A366FBF,42273,40299,3gnet,356998,116.79.205.51,116.79.216.164,2015-08-25 14:51:25.151825,2015-08-25 14:51:27.112824,1,1081,4881,1,10.160.206.228,55641,17.167.192.128,443,0,,,
35037F698AC74AF0E6532A2C56F94A7B,42252,24721,3gnet,358767,116.79.199.37,116.79.216.164,2015-08-25 14:51:27.316100,2015-08-25 14:51:27.855746,0,2358,230,1,10.162.45.120,50214,17.172.232.88,5223,0,,,
C0BFD8BD45CCA8C7D933082AAD754A4F,42577,28811,3gnet,356521,116.79.199.48,116.79.216.162,2015-08-25 14:51:27.332005,2015-08-25 14:51:35.332160,8,1638,0,1,10.161.238.11,15356,121.12.119.86,8080,0,,,
F2E32B403F0A5C9454D89D8C805FB6AA,42244,2511,3gnet.mnc001.mcc460.gprs,351981,116.79.199.26,116.79.216.162,2015-08-25 14:51:27.241444,2015-08-25 14:51:27.454029,0,903,898,1,10.161.246.165,62086,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
6BE01379AA5609D11BE93B2254F02030,9477,44953,3gnet,013054,116.79.205.76,116.79.216.162,2015-08-25 14:51:27.480497,2015-08-25 14:51:27.821105,0,128,0,2,10.162.60.57,49327,17.110.228.209,5223,0,,,
5A78AF0ABFD5A4288467E3F57A3287D7,42274,53785,3gnet.MNC001.MCC460.GPRS,358240,116.79.199.29,116.79.216.162,2015-08-25 14:46:43.319129,2015-08-25 14:46:47.498240,4,1836,3337,1,10.162.78.213,46345,207.46.101.12,443,0,,,
83ABF1920E4D462A9CFAE33229BABDDB,42259,39372,3gnet,357784,116.79.199.61,116.79.216.164,2015-08-25 14:51:27.631265,2015-08-25 14:51:27.932901,0,177,84,1,10.164.183.61,35518,163.177.72.151,443,0,,,
08B9E9CABF35657954E8050415E235CF,42257,11582,3gnet.mnc001.mcc460.gprs,013354,116.79.199.44,116.79.216.164,2015-08-25 14:51:27.910440,2015-08-25 14:51:27.910440,0,64,0,1,10.165.1.107,55742,17.134.126.213,443,0,,,
A8BAFD40A30C45C56743CD83E8D74C86,42274,62859,uninet,862845,116.79.199.26,116.79.216.163,2015-08-25 14:46:47.688300,2015-08-25 14:46:47.990831,0,251,47,1,10.161.136.132,40444,101.227.12.96,8822,0,,,
2A9F623AB50B53676C2FC09A99632C09,42262,17862,3gnet.mnc001.mcc460.gprs,354435,116.79.199.25,116.79.216.164,2015-08-25 14:51:24.191038,2015-08-25 14:51:28.133843,3,2848,17816,1,10.164.218.164,60398,163.177.90.26,443,0,,,
08B9E9CABF35657954E8050415E235CF,42257,11582,3gnet.mnc001.mcc460.gprs,013354,116.79.199.44,116.79.216.164,2015-08-25 14:51:26.570464,2015-08-25 14:51:28.250322,1,1081,4881,1,10.165.1.107,55741,17.134.127.249,443,0,,,
6BE01379AA5609D11BE93B2254F02030,9477,44953,3gnet,013054,116.79.205.76,116.79.216.162,2015-08-25 14:51:27.721988,2015-08-25 14:51:28.440718,0,104,60,2,10.162.60.57,49328,17.110.224.202,5223,0,,,
1E1F675237359F62866954FB8A366FBF,42273,40299,3gnet,356998,116.79.205.51,116.79.216.164,2015-08-25 14:51:28.800367,2015-08-25 14:51:33.192854,4,530,996,1,10.160.206.228,54678,17.172.239.122,5223,0,,,
84478F823D13C974B406B2F174796BC9,42274,57968,3gnet,013148,116.79.199.13,116.79.216.163,2015-08-25 14:51:29.050399,2015-08-25 14:51:29.050399,0,40,0,1,10.165.136.85,57272,17.110.229.95,5223,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42251,8472,3gnet,351983,116.79.203.71,116.79.216.163,2015-08-25 14:51:29.089317,2015-08-25 14:51:29.089317,0,52,0,1,10.161.34.63,56021,180.163.187.62,80,0,,,
1E1F675237359F62866954FB8A366FBF,42273,40299,3gnet,356998,116.79.205.51,116.79.216.164,2015-08-25 14:51:26.659898,2015-08-25 14:51:29.184638,2,1636,5245,1,10.160.206.228,55642,17.167.192.128,443,0,,,
D33A1FBF3BE9367A4EAF73E33152336C,42277,62349,3gnet.mnc001.mcc460.gprs,352090,116.79.199.19,116.79.216.163,2015-08-25 14:51:29.491775,2015-08-25 14:51:29.581519,0,120,272,1,10.163.178.242,25777,210.21.196.6,53,0,ubi.hivoice.cn,,
6E7FE9CEF2A54B7E4F23BBF07DC23974,42268,12483,3gnet,013412,116.79.199.5,116.79.216.163,2015-08-25 14:51:29.837101,2015-08-25 14:51:29.837101,0,48,0,1,10.165.221.202,59702,159.106.121.75,443,0,,,
A8BAFD40A30C45C56743CD83E8D74C86,42274,62859,uninet,862845,116.79.199.26,116.79.216.163,2015-08-25 14:27:08.220270,2015-08-25 14:46:49.938385,1181,40,644,1,10.161.136.132,46273,112.90.83.104,8080,0,,,
08B9E9CABF35657954E8050415E235CF,42257,11582,3gnet.mnc001.mcc460.gprs,013354,116.79.199.44,116.79.216.164,2015-08-25 14:51:28.170305,2015-08-25 14:51:30.839698,2,2016,5399,1,10.165.1.107,55743,17.134.127.249,443,0,,,
5A78AF0ABFD5A4288467E3F57A3287D7,42274,53785,3gnet.MNC001.MCC460.GPRS,358240,116.79.199.29,116.79.216.162,2015-08-25 14:51:30.809340,2015-08-25 14:51:30.949257,0,135,0,1,10.162.78.213,52688,103.246.59.157,995,0,,,
95061DE8BD5896FC85B960066AB08AE2,42278,49057,3gnet,358764,116.79.199.45,116.79.216.163,2015-08-25 14:51:30.978681,2015-08-25 14:51:30.978681,0,52,0,1,10.160.240.142,56623,163.177.67.188,80,0,,,
95061DE8BD5896FC85B960066AB08AE2,42278,49057,3gnet,358764,116.79.199.45,116.79.216.163,2015-08-25 14:51:30.978698,2015-08-25 14:51:30.978698,0,40,0,1,10.160.240.142,56624,112.90.139.96,80,0,,,
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.136673,2015-08-25 14:51:34.902385,0,1669,4431,1,10.162.109.236,63475,210.21.196.6,53,0,account.xiaomi.com,,
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.256884,2015-08-25 14:51:31.350715,0,104,52,1,10.162.109.236,64045,163.177.71.147,14000,0,,,
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.173684,2015-08-25 14:51:32.030800,0,21476,41181,1,10.162.109.236,64033,220.249.243.122,8080,200,http://wup.imtt.qq.com:8080/,MQQBrowser/6.1 (iOS 5SGLOBAL; U; CPU like Mac OS X; zh-cn),application/multipart-formdata
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.147685,2015-08-25 14:51:31.379783,0,184,92,1,10.162.109.236,64026,183.232.94.23,80,0,,,
2A9F623AB50B53676C2FC09A99632C09,42262,17862,3gnet.mnc001.mcc460.gprs,354435,116.79.199.25,116.79.216.164,2015-08-25 14:51:28.884031,2015-08-25 14:51:31.383989,2,6644,166644,1,10.164.218.164,60399,58.251.139.168,443,0,,,
6E7FE9CEF2A54B7E4F23BBF07DC23974,42268,12483,3gnet,013412,116.79.199.5,116.79.216.163,2015-08-25 14:51:31.591615,2015-08-25 14:51:45.190422,13,8394,0,1,10.165.221.202,59692,17.110.228.88,5223,0,,,
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.179809,2015-08-25 14:51:31.609140,0,1706,30995,1,10.162.109.236,64034,202.108.5.219,80,200,http://sina.cn/?wm=3164_0008,Mozilla/5.0 (iPhone 5SGLOBAL; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/6.0 MQQBrowser/6.1 Mobile/12B440 Safari/8536.25,text/html; charset=utf-8
95061DE8BD5896FC85B960066AB08AE2,42278,49057,3gnet,358764,116.79.199.45,116.79.216.163,2015-08-25 14:51:31.758716,2015-08-25 14:51:31.758716,0,211,0,1,10.160.240.142,56612,17.110.224.146,5223,0,,,
F2E32B403F0A5C9454D89D8C805FB6AA,42244,2511,3gnet.mnc001.mcc460.gprs,351981,116.79.199.26,116.79.216.162,2015-08-25 14:51:31.871161,2015-08-25 14:51:32.123821,0,903,882,1,10.161.246.165,62087,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
4EFA1D67DC4701E62305E4A6D204ABCD,20836,28421,uniwap,990002,116.79.205.42,116.79.216.163,2015-08-25 14:51:32.185337,2015-08-25 14:51:32.185337,0,371,0,2,10.151.2.46,49900,112.90.140.143,14000,0,,,
91028615539A4C34D2EF5F47389DD06F,42270,65333,3gnet,013847,116.79.203.99,116.79.216.163,2015-08-25 14:51:32.224170,2015-08-25 14:51:32.224170,0,40,0,1,10.160.202.52,51871,17.172.232.88,5223,0,,,
49891F9B1A4CD648463A5F8CEBC85D0B,42262,16177,3gnet,359795,116.79.199.48,116.79.216.163,2015-08-25 14:51:32.494894,2015-08-25 14:51:32.494894,0,60,0,1,10.165.80.22,51205,74.125.235.195,443,0,,,
4EFA1D67DC4701E62305E4A6D204ABCD,20836,28421,uniwap,990002,116.79.205.42,116.79.216.163,2015-08-25 14:51:00.384076,2015-08-25 14:51:32.565521,32,685,583,2,10.151.2.46,49623,17.143.161.19,5223,0,,,
A086BB8BE8500BDB46E3E61197EE1EB2,42278,49267,3gnet,012961,116.79.199.30,116.79.216.164,2015-08-25 14:51:32.577758,2015-08-25 14:51:32.577758,0,211,0,1,10.160.8.174,49640,17.172.233.114,5223,0,,,
48BCAE5FEE98987044A6C80C274C713B,42265,35442,3gnet.mnc001.mcc460.gprs,866184,116.79.199.17,116.79.216.163,2015-08-25 14:51:32.789039,2015-08-25 14:51:32.886806,0,59,52,1,10.161.59.232,44856,123.59.62.31,80,0,,,
95061DE8BD5896FC85B960066AB08AE2,42278,49057,3gnet,358764,116.79.199.45,116.79.216.163,2015-08-25 14:51:32.589375,2015-08-25 14:51:33.008159,0,144,52,1,10.160.240.142,56669,123.125.105.246,80,0,,,
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.187695,2015-08-25 14:51:33.029797,1,3167,822,1,10.162.109.236,64038,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ%E6%B5%8F%E8%A7%88%E5%99%A8/6.1.0.1698 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.187697,2015-08-25 14:51:33.464745,3,6214,1482,1,10.162.109.236,64039,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,QQ%E6%B5%8F%E8%A7%88%E5%99%A8/6.1.0.1698 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.193685,2015-08-25 14:51:33.035861,1,1081,1087,1,10.162.109.236,64041,163.177.153.76,80,200,http://3gimg.qq.com/mig-web/2014/QQbrowser/touch/act/20141029_card/card/icon_fire.png,Mozilla/5.0 (iPhone 5SGLOBAL; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/6.0 MQQBrowser/6.1 Mobile/12B440 Safari/8536.25,image/png
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.193687,2015-08-25 14:51:33.093954,1,1400,709,1,10.162.109.236,64042,14.17.37.91,80,200,http://strategy.beacon.qq.com/analytics/upload,QQ%E6%B5%8F%E8%A7%88%E5%99%A8/6.1.0.1698 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:32.907733,2015-08-25 14:51:33.166328,0,618,1004,1,10.162.109.236,64073,123.125.105.231,80,200,http://api.weibo.cn/hot/sinamobile?wm=ig_2002&callback=weiboDataHandle,Mozilla/5.0 (iPhone 5SGLOBAL; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/6.0 MQQBrowser/6.1 Mobile/12B440 Safari/8536.25,text/html; charset=utf-8
A8838239DE000CE34E1F19A9C612BC80,42270,40672,3gnet,860954,116.79.199.13,116.79.216.162,2015-08-25 14:51:33.250614,2015-08-25 14:51:33.253676,0,68,195,1,10.164.35.172,63011,210.21.196.6,53,0,eventlog.beacon.qq.com,,
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.201787,2015-08-25 14:51:33.331884,2,3202,8658,1,10.162.109.236,64043,111.206.200.5,443,0,,,
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.657729,2015-08-25 14:51:33.336796,1,1676,7832,1,10.162.109.236,64061,111.206.200.5,443,0,,,
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.231785,2015-08-25 14:51:33.341892,2,493,1150,1,10.162.109.236,64044,42.62.94.240,80,200,http://api.miwifi.com/data/device_nick_config_info/zh_CN,XMRouter/2.0.36 CFNetwork/711.1.16 Darwin/14.0.0,text/plain; charset=UTF-8
F2E32B403F0A5C9454D89D8C805FB6AA,42244,2511,3gnet.mnc001.mcc460.gprs,351981,116.79.199.26,116.79.216.162,2015-08-25 14:51:33.041304,2015-08-25 14:51:33.353970,0,887,1879,1,10.161.246.165,62088,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.257761,2015-08-25 14:51:33.451748,4,3047,49572,1,10.162.109.236,64046,112.90.149.67,80,200,http://inews.gtimg.com/newsapp_ls/0/11266710_small/0,QQ/5.6.0.438 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:31.572815,2015-08-25 14:51:33.488744,1,1174,20360,1,10.162.109.236,64058,113.105.73.145,80,200,http://i.gtimg.cn/club/item/avatar/zip/7/i247/static.zip,QQ/5.6.0.438 CFNetwork/711.1.16 Darwin/14.0.0,application/zip
9CF59E7360818DF87BD0CD64F1D983AB,42277,18118,3gnet,013146,116.79.199.23,116.79.216.162,2015-08-25 14:51:33.559543,2015-08-25 14:51:33.879812,0,199,580,1,10.163.224.236,64916,210.21.196.6,53,0,40-courier.push.apple.com,,
48BCAE5FEE98987044A6C80C274C713B,42265,35442,3gnet.mnc001.mcc460.gprs,866184,116.79.199.17,116.79.216.163,2015-08-25 14:51:33.969117,2015-08-25 14:51:33.971801,0,63,79,1,10.161.59.232,63434,210.21.196.6,53,0,api-app.meizu.com,,
8AD1CA74ABF8FDB61A898A8804E1D883,42277,15149,3gnet,351982,116.79.203.123,116.79.216.163,2015-08-25 14:51:32.814757,2015-08-25 14:51:34.223918,4,7325,86058,1,10.162.109.236,64070,112.90.149.85,80,200,http://cdn.read.html5.qq.com/image?imageUrl=http%3A%2F%2F3glogo%2Egtimg%2Ecom%2Fhtml5app%2Fcoolread%2F201508%2F2511%2Fd8b7b98567659a119029e3ff4fe46401%2F0DB6737D505F104E615F2B938F6%2Ejpg&src=read&subsrc=3&t=1&sCid=10858&referUrl=http%3A%2F%2Fmil%2Esohu%2Ecom%2F20150825%2Fn419658753%2Eshtml&w=560&h=280&imgflag=5&q=6,Mozilla/5.0 (iPhone 5SGLOBAL; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/6.0 MQQBrowser/6.1 Mobile/12B440 Safari/8536.25,image/jpeg
4EFA1D67DC4701E62305E4A6D204ABCD,20836,28421,uniwap,990002,116.79.205.42,116.79.216.163,2015-08-25 14:51:34.425339,2015-08-25 14:51:34.425339,0,1440,0,2,10.151.2.46,50021,163.177.67.189,80,0,,,
