7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:17:13.433701,2015-08-17 23:17:13.437280,0,63,113,1,10.163.231.227,15042,210.21.196.6,53,0,loc.map.baidu.com,,
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:16:59.080260,2015-08-17 23:17:13.520262,14,144,0,1,10.160.84.234,53798,54.255.252.236,5223,0,,,
C156C9C051FA00220400C54AE03436D8,20862,38273,3gnet,863437,116.79.205.42,116.79.216.164,2015-08-17 23:12:33.647685,2015-08-17 23:12:33.694870,0,144,56,2,10.162.65.59,42883,60.28.195.120,7788,0,,,
92137530FF07DE2158F62A71E3C3A272,42242,8871,3gnet,013209,116.79.199.11,116.79.216.164,2015-08-17 23:17:11.757864,2015-08-17 23:17:13.786507,2,1180,4956,1,10.165.39.81,55011,17.167.194.236,443,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:17:14.053715,2015-08-17 23:17:21.014074,6,240,0,1,10.163.231.227,46780,64.233.189.95,443,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.163,2015-08-17 23:00:30.348222,2015-08-17 23:17:34.100676,1023,76209,76725,2,10.165.203.160,35653,112.90.78.168,14000,0,1664051249,,
92137530FF07DE2158F62A71E3C3A272,42242,8871,3gnet,013209,116.79.199.11,116.79.216.164,2015-08-17 23:17:11.267791,2015-08-17 23:17:14.187752,2,679,436,1,10.165.39.81,55010,163.177.153.76,80,304,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_ios_new_config/xydata.json,QQ/5.7.0.469 CFNetwork/672.1.14 Darwin/14.0.0,x-json
92137530FF07DE2158F62A71E3C3A272,42242,8871,3gnet,013209,116.79.199.11,116.79.216.164,2015-08-17 23:17:11.217212,2015-08-17 23:17:14.207871,2,1045,3874,1,10.165.39.81,55009,163.177.153.76,80,304,http://i.gtimg.cn/club/item/parcel/ios_tab.json,QQ/5.7.0.469 CFNetwork/672.1.14 Darwin/14.0.0,x-json
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,11091,3gnet,864055,116.79.199.3,116.79.216.162,2015-08-17 23:17:14.216548,2015-08-17 23:17:20.115586,0,131,268,1,10.166.8.82,58886,210.21.196.6,53,0,gw5.push.mcp.weibo.cn,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.163,2015-08-17 23:00:39.968433,2015-08-17 23:17:34.478156,1014,3364,2081,2,10.165.203.160,51000,175.102.131.136,1046,0,,,
92137530FF07DE2158F62A71E3C3A272,42242,8871,3gnet,013209,116.79.199.11,116.79.216.164,2015-08-17 23:17:09.235789,2015-08-17 23:17:14.588498,5,6414,10250,1,10.165.39.81,55008,17.154.66.79,443,0,,,
8D42C093E09662E019EB6D2F825AF2F8,42275,8828,3gnet,863077,116.79.199.54,116.79.216.163,2015-08-17 23:17:14.677342,2015-08-17 23:17:17.961607,0,258,488,1,10.163.120.194,40605,210.21.196.6,53,0,2.android.pool.ntp.org,,
2A6470CB660017B3790951D6426713CA,42244,2582,3gnet,013602,116.79.199.32,116.79.216.164,2015-08-17 23:17:13.373891,2015-08-17 23:17:15.054098,1,1550,493,1,10.163.24.219,60998,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.7.0.469 CFNetwork/711.4.6 Darwin/14.0.0,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:16:56.164182,2015-08-17 23:17:15.263130,19,392,2919,1,10.160.134.149,57662,112.90.83.50,80,200,http://q1.qlogo.cn/g?b=qq&k=nQ77IYGRSosby3l7Awazicg&s=100&mType=QQHeadIcon&t=1439824621661,,image/jpeg
C156C9C051FA00220400C54AE03436D8,20862,38273,3gnet,863437,116.79.205.42,116.79.216.164,2015-08-17 23:17:15.434512,2015-08-17 23:17:16.374562,0,190,75,2,10.162.65.59,51919,111.206.200.2,5222,0,,,
C156C9C051FA00220400C54AE03436D8,20862,38273,3gnet,863437,116.79.205.42,116.79.216.164,2015-08-17 23:17:15.494482,2015-08-17 23:17:15.494482,0,42,0,2,10.162.65.59,47661,61.135.185.18,5287,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:17:15.794764,2015-08-17 23:17:30.795240,15,300,0,1,10.163.231.227,54138,74.125.23.138,80,0,,,
299F7FDE8876FFECA7D770900B1F9BF9,42260,26270,3gnet,356980,116.79.199.57,116.79.216.164,2015-08-17 23:17:15.910971,2015-08-17 23:17:15.910971,0,174,0,1,10.161.86.33,62913,17.110.226.17,5223,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:17:15.953828,2015-08-17 23:17:31.014186,15,300,0,1,10.163.231.227,32820,78.16.49.15,443,0,,,
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,11091,3gnet,864055,116.79.199.3,116.79.216.162,2015-08-17 23:17:14.444481,2015-08-17 23:17:15.972506,1,504,343,1,10.166.8.82,37238,123.126.42.248,4828,0,,,
38B3C5038EBD211FC2903F87AB2430CE,42240,9971,3gnet,864078,116.79.199.32,116.79.216.162,2015-08-17 23:17:14.914575,2015-08-17 23:17:16.480320,1,1324,466,1,10.163.212.34,49158,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=e69ab367c586f7c9,,
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:17:16.501667,2015-08-17 23:17:16.504133,0,71,135,1,10.160.84.234,43213,210.21.196.6,53,0,sdk.open.phone.igexin.com,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:17:16.793954,2015-08-17 23:17:16.793954,0,60,0,1,10.163.231.227,42231,74.125.23.113,80,0,,,
5D7C710C0512C3AF718C8A2AE4A5D856,42274,15062,3gnet,013550,116.79.203.76,116.79.216.162,2015-08-17 23:17:16.960593,2015-08-17 23:17:18.474744,1,246,518,1,10.160.93.182,60285,17.110.225.204,5223,0,,,
532B6B626D9CA2104B3CBB76017DC591,42246,46277,3gnet,863472,116.79.199.38,116.79.216.164,2015-08-17 23:12:29.271222,2015-08-17 23:12:37.091719,7,3675,1163,1,10.165.47.49,35663,58.68.235.232,5222,0,,,
2A6470CB660017B3790951D6426713CA,42244,2582,3gnet,013602,116.79.199.32,116.79.216.164,2015-08-17 23:17:15.084014,2015-08-17 23:17:17.104142,2,1081,4876,1,10.163.24.219,60999,17.167.194.120,443,0,,,
3AE5FDFC436672678298877EECF3291B,42266,39436,3gnet,861026,116.79.199.15,116.79.216.164,2015-08-17 23:17:27.461505,2015-08-17 23:17:28.476283,1,160,160,1,10.165.100.46,0,119.188.94.187,0,0,,,
8D42C093E09662E019EB6D2F825AF2F8,42275,8828,3gnet,863077,116.79.199.54,116.79.216.163,2015-08-17 23:17:17.497521,2015-08-17 23:17:32.955146,15,300,0,1,10.163.120.194,38643,74.125.130.188,5228,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:17:17.590578,2015-08-17 23:17:17.590578,0,297,0,1,10.164.192.209,58023,163.177.153.82,80,0,,,
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:17.423245,2015-08-17 23:17:17.717231,0,714,488,1,10.161.137.48,56098,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/tenpay,MicroMessenger Client,application/octet-stream
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:17.423231,2015-08-17 23:17:17.747240,0,714,488,1,10.161.137.48,56096,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/tenpay,MicroMessenger Client,application/octet-stream
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:17:17.743272,2015-08-17 23:17:17.746991,0,40,40,1,10.160.134.149,57633,112.90.83.50,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:17:17.743271,2015-08-17 23:17:17.750378,0,40,40,1,10.160.134.149,50156,58.251.61.188,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:17:17.743270,2015-08-17 23:17:17.750379,0,40,40,1,10.160.134.149,50159,58.251.61.188,80,0,,,
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,11091,3gnet,864055,116.79.199.3,116.79.216.162,2015-08-17 23:17:15.968169,2015-08-17 23:17:18.014155,2,838,419,1,10.166.8.82,46011,123.125.104.143,4829,0,,,
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:17.423247,2015-08-17 23:17:18.197162,0,1027,15829,1,10.161.137.48,56099,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
81AE579E2295C6DCA7D9A5EB21EDC714,42240,42711,3gnet,359287,116.79.203.124,116.79.216.163,2015-08-17 23:17:13.133927,2015-08-17 23:17:18.651057,5,5867,215452,1,10.162.51.190,55809,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/Yh8Kudibmhx5kzsxgN4icer7ACmWMCnANp644d4lU90YFC4XZ1Exxf0ZmEbSHyXjeicArmsUO5p3hg/0?tp=webp&length=1334&width=750,WeChat/6.2.2.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
532B6B626D9CA2104B3CBB76017DC591,42246,46277,3gnet,863472,116.79.199.38,116.79.216.164,2015-08-17 23:12:31.841592,2015-08-17 23:12:38.831814,6,1048,340,1,10.165.47.49,45287,163.177.89.180,80,0,,,
92137530FF07DE2158F62A71E3C3A272,42242,8871,3gnet,013209,116.79.199.11,116.79.216.164,2015-08-17 23:17:15.617327,2015-08-17 23:17:18.886019,3,636,7882,1,10.165.39.81,55013,112.90.83.50,80,200,http://q1.qlogo.cn/g?b=mqq&k=RWPvTiajHcic1yphawDGLx2A&t=1437840804&refer=mqq&s=140,QQ/5.7.0.469 CFNetwork/672.1.14 Darwin/14.0.0,image/jpeg
DBF546BF793F4DA78E56A7F81E691601,42240,8282,3gnet,864103,116.79.199.35,116.79.216.162,2015-08-17 23:17:19.038241,2015-08-17 23:17:31.370537,0,175,589,1,10.161.32.120,46080,210.21.196.6,53,0,wx.qlogo.cn,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:12:37.435689,2015-08-17 23:12:39.097964,1,472,364,2,10.161.108.177,43659,58.251.61.174,80,0,,,
8D42C093E09662E019EB6D2F825AF2F8,42275,8828,3gnet,863077,116.79.199.54,116.79.216.163,2015-08-17 23:17:18.037496,2015-08-17 23:17:19.217410,1,488,766,1,10.163.120.194,40864,111.206.200.6,80,200,http://api.chat.xiaomi.net/v2/user/0/network/bucket,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0),application/json; charset=utf-8
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:18.673379,2015-08-17 23:17:19.217440,0,1087,23838,1,10.161.137.48,56100,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
390563447DB8A25A7E89197D789C2B35,42241,1713,3gnet,013419,116.79.199.39,116.79.216.164,2015-08-17 23:17:19.422509,2015-08-17 23:17:19.422509,0,174,0,1,10.160.26.50,57874,17.110.227.8,5223,0,,,
81AE579E2295C6DCA7D9A5EB21EDC714,42240,42711,3gnet,359287,116.79.203.124,116.79.216.163,2015-08-17 23:17:19.501121,2015-08-17 23:17:19.501121,0,158,0,1,10.162.51.190,55680,17.172.239.81,5223,0,,,
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:19.153392,2015-08-17 23:17:19.557256,0,857,11587,1,10.161.137.48,56102,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
5F837BE418EED501AB927456A75EE811,42277,61043,3gnet,359263,116.79.199.62,116.79.216.162,2015-08-17 23:17:19.804154,2015-08-17 23:17:19.804154,0,174,0,1,10.160.6.52,52223,17.110.226.19,5223,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:17:19.875641,2015-08-17 23:17:19.875641,0,926,0,1,10.164.192.209,58025,163.177.74.142,80,0,,,
2A6470CB660017B3790951D6426713CA,42244,2582,3gnet,013602,116.79.199.32,116.79.216.164,2015-08-17 23:17:16.654136,2015-08-17 23:17:19.962794,3,1632,5177,1,10.163.24.219,61000,17.167.192.152,443,0,,,
291DB7C495714642A384F8157B8FDC9F,42244,31503,3gnet,358763,116.79.199.65,116.79.216.164,2015-08-17 23:12:35.369341,2015-08-17 23:12:40.039265,4,4317,3848,1,10.165.81.235,57917,17.143.163.28,5223,0,,,
DBF546BF793F4DA78E56A7F81E691601,42240,8282,3gnet,864103,116.79.199.35,116.79.216.162,2015-08-17 23:17:19.263554,2015-08-17 23:17:20.192283,0,832,1175,1,10.161.32.120,34308,112.90.83.48,80,200,http://wx.qlogo.cn/mmopen/NKkTUbVKQ0tOXgzibGe3wnAC8072tDmkTalYVZCjaoiaAS0Rw3qXEfYlxiaZMbp05GkmoPBBgPktah1RRMtrpGKX1biaWpPbdpc6/46,Dalvik/1.6.0 (Linux; U; Android 4.4.2; H60-L02 Build/HDH60-L02) NewsArticle/4.8.1,image/jpeg
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:17:20.195775,2015-08-17 23:17:20.195775,0,290,0,1,10.164.192.209,58024,163.177.153.82,80,0,,,
DBF546BF793F4DA78E56A7F81E691601,42240,8282,3gnet,864103,116.79.199.35,116.79.216.162,2015-08-17 23:17:19.339297,2015-08-17 23:17:20.246067,0,1028,12786,1,10.161.32.120,60866,157.122.99.7,80,200,http://p0.pstatp.com/origin/3791/5070639578,Dalvik/1.6.0 (Linux; U; Android 4.4.2; H60-L02 Build/HDH60-L02) NewsArticle/4.8.1,image/png
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:20.673478,2015-08-17 23:17:21.226233,0,125,157,1,10.161.137.48,59384,210.21.196.6,53,0,api2.sharesdk.cn,,
BFD958D4948BBF369E4BC1923C0EA59B,9473,2952,3gnet.mnc001.mcc460.gprs,357226,116.79.205.42,116.79.216.163,2015-08-17 23:16:10.402211,2015-08-17 23:17:29.186428,114,11222,279410,2,10.161.254.112,43534,122.13.85.23,8080,200,http://vs13.gzcu.u3.ucweb.com:8080/?ucid=1506-27306445741-1e7e828f,,application/octet-stream
92137530FF07DE2158F62A71E3C3A272,42242,8871,3gnet,013209,116.79.199.11,116.79.216.164,2015-08-17 23:17:13.125886,2015-08-17 23:17:20.980508,7,1887,10877,1,10.165.39.81,55012,17.167.194.123,443,0,,,
8D42C093E09662E019EB6D2F825AF2F8,42275,8828,3gnet,863077,116.79.199.54,116.79.216.163,2015-08-17 23:17:21.057400,2015-08-17 23:17:21.457555,0,488,766,1,10.163.120.194,40865,111.206.200.6,80,200,http://api.chat.xiaomi.net/v2/user/0/network/bucket,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0),application/json; charset=utf-8
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:17:21.713742,2015-08-17 23:17:21.713742,0,297,0,1,10.164.192.209,58027,163.177.153.82,80,0,,,
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:17:17.043337,2015-08-17 23:17:22.256383,4,2530,838,1,10.160.84.234,35184,218.205.76.73,80,200,http://sdk.open.phone.igexin.com/api.php?format=json&t=1,Apache-HttpClient/UNAVAILABLE (java 1.4),
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:17:15.566535,2015-08-17 23:17:21.953713,6,1518,567,2,10.161.76.117,33187,123.103.58.18,80,204,http://stadig.ifeng.com/appsta.js?datatype=newsapp&mos=android_4.2.2&softversion=4.4.5&publishid=2011&userkey=860452021602661&ua=huawei_g700-u00&logintime=1393861879&isupdate=1&session=2015-08-17%2B23%3A16%3A43%23page%23id%3Drcmd%24ref%3Dback%24type%3Dch&net=2g&sver=V1&sig=3i284k844bt4enfn4bt84ksn3ac833dbob0732tf33v7e3h,Dalvik/1.6.0 (Linux; U; Android 4.2.1; HUAWEI G700-U00 Build/HuaweiG700-U00),text/plain;charset=utf-8
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:16:45.485489,2015-08-17 23:17:22.022492,36,68814,4350031,1,10.162.41.158,37525,112.90.35.2,80,206,http://112.90.35.2/videos/v0/20150813/ba/ea/cb2f448cc10989ad0de4fec47a016965.f4v?key=02b382ad61192b5224704737c72579c6f&src=iqiyi.com&su=863846024721302&mi=tv_388523900_388523900_f20f1181cb5521921169d684910e57e3&retry=0&e=0&client=112.97.51.233&tn=888734&uuid=706133e9-55d1fadc-30,QY-Player-Android/2.0.99,application/octet-stream
532B6B626D9CA2104B3CBB76017DC591,42246,46277,3gnet,863472,116.79.199.38,116.79.216.164,2015-08-17 23:12:36.721560,2015-08-17 23:12:42.031884,5,632,454,1,10.165.47.49,43715,140.205.203.107,8024,200,http://140.205.203.107:8024/m/23047187/45/AhEMCrmTPQXT_2bhybrD7vuYU5EHmVKpEVAzn0gv-aoO?s=MDQ5MDQ4OTk2N09hZ1hiOE05SUI0T1pndEQvMGtEMTd3ck9Fbz0=&c=MHwxNXw3fAAAAAAAAHwwfDM0ODB8MDQ5MDQ4OTkxNHwwNDczMTYxODY4fDF8MA%3D%3D,Agoo-sdk-2.0,text/html;charset=UTF-8
DF27FCB61D4250F291182F0EBA395BFC,42262,8362,3gnet.mnc001.mcc460.gprs,352038,116.79.199.33,116.79.216.162,2015-08-17 23:17:22.097353,2015-08-17 23:17:22.097353,0,174,0,1,10.163.125.171,62227,17.143.162.150,5223,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:16:51.252275,2015-08-17 23:17:22.355020,31,712,584,1,10.160.134.149,46693,223.167.80.26,80,200,http://lbs.map.qq.com/loc?c=1&mars=1&obs=0,,
10B321357BB80EFB4E436372BBB521CF,42241,7722,3gnet.mnc001.mcc460.gprs,357390,116.79.199.54,116.79.216.163,2015-08-17 22:43:30.041538,2015-08-17 23:17:42.437403,2052,1492,1012,1,10.164.203.219,38149,58.251.139.218,80,0,,,
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:20.713355,2015-08-17 23:17:22.623466,1,624,626,1,10.161.137.48,56107,122.13.218.61,5566,200,http://api2.sharesdk.cn:5566/conf3?networktype=cell&sdkver=20035&appver=7.4.4.5.0&appkey=11ddd5ac750a&apppkg=com.mreport.qilushangpin&plat=2&device=aab32ba2a09ec425eb21e193586a51f498c06d6f,oser/7.4.4.5.0 CFNetwork/672.1.15 Darwin/14.0.0,
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:20.723347,2015-08-17 23:17:22.633534,1,540,1227,1,10.161.137.48,56108,122.13.218.61,5566,200,http://api2.sharesdk.cn:5566/snsconf?appkey=11ddd5ac750a&device=aab32ba2a09ec425eb21e193586a51f498c06d6f,oser/7.4.4.5.0 CFNetwork/672.1.15 Darwin/14.0.0,
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:20.623524,2015-08-17 23:17:22.653422,2,700,734,1,10.161.137.48,56105,115.182.221.13,16780,200,http://115.182.221.13:16780/wes/onlineUpgrade/showAPPInfo.do?clientcode=2&organId=2,oser/7.4.4.5.0 CFNetwork/672.1.15 Darwin/14.0.0,application/x-www-form-urlencoded
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:21.053514,2015-08-17 23:17:22.663319,1,607,1079,1,10.161.137.48,56110,118.145.4.46,8080,200,http://118.145.4.46:8080/wes/onlineUpgrade/appSet.do?organid=2,oser/7.4.4.5.0 CFNetwork/672.1.15 Darwin/14.0.0,application/x-www-form-urlencoded
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:20.313256,2015-08-17 23:17:23.783606,5,3850,96210,1,10.161.137.48,56106,118.145.4.46,8080,200,http://118.145.4.46:8080/wes/product/getProductList.do,oser/7.4.4.5.0 CFNetwork/672.1.15 Darwin/14.0.0,application/x-www-form-urlencoded
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,11091,3gnet,864055,116.79.199.3,116.79.216.162,2015-08-17 23:17:22.850463,2015-08-17 23:17:23.374455,0,504,303,1,10.166.8.82,37241,123.126.42.248,4828,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:17:23.533431,2015-08-17 23:17:38.575328,15,300,0,1,10.160.134.149,39357,64.233.187.188,5228,0,,,
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:21.273421,2015-08-17 23:17:23.683562,2,833,415,1,10.161.137.48,56111,122.13.218.61,80,200,http://api.share.mob.com:80/log4,oser/7.4.4.5.0 CFNetwork/672.1.15 Darwin/14.0.0,application/x-www-form-urlencoded
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:17:21.013425,2015-08-17 23:17:23.733541,2,1673,70420,1,10.161.137.48,56109,118.145.4.46,8080,200,http://118.145.4.46:8080/wes/news/getCommentAnalysisList.do,oser/7.4.4.5.0 CFNetwork/672.1.15 Darwin/14.0.0,application/x-www-form-urlencoded
DBF546BF793F4DA78E56A7F81E691601,42240,8282,3gnet,864103,116.79.199.35,116.79.216.162,2015-08-17 23:17:23.758285,2015-08-17 23:17:23.984698,0,740,5696,1,10.161.32.120,42827,112.90.83.48,80,200,http://wx.qlogo.cn/mmopen/TCAQ1icapyf1wodFG2bIIgnVYS9CvhkIFvbOJHhWAOHpEqHUuBurawVZrfdSsCgWvu2497h8wrmxQ6CdEtmAriaLIGW3flr8kz/46,Dalvik/1.6.0 (Linux; U; Android 4.4.2; H60-L02 Build/HDH60-L02) NewsArticle/4.8.1,image/png
B5EA95EA018D4FF470D92886D3B5B73B,42580,22922,3gnet.mnc001.mcc460.gprs,358351,116.79.199.59,116.79.216.162,2015-08-17 23:17:08.204320,2015-08-17 23:17:23.984824,15,700,466,1,10.164.109.209,53687,42.156.162.68,80,404,http://hydra.alibaba.com/usertrack_com_autonavi_amap/get_aid/?auth[token]=47ddd9c9fcf2256a4e95862bac73c2d4&type=utdid&id=VVLJXDAAbSQDADZVlm0GF6PD&aid=,%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE/7.3.6.2017 CFNetwork/711.5.6 Darwin/14.0.0,application/x-www-form-urlencoded
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:17:24.054079,2015-08-17 23:17:31.014218,6,240,0,1,10.163.231.227,57961,74.125.130.95,443,0,,,
E185E4293A5B0883B3E7EE638C5EA0E8,42260,64751,3gnet,358354,116.79.199.55,116.79.216.163,2015-08-17 23:17:24.339842,2015-08-17 23:17:24.339842,0,158,0,1,10.163.166.24,53158,17.110.226.215,5223,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:17:22.486735,2015-08-17 23:17:25.255356,1,1616,946,2,10.161.76.117,37551,211.151.175.30,80,200,http://ifengad.3g.ifeng.com/ad/adExposure.php?uid=860452021602661&av=4.4.5&proid=ifengnews&os=HUAWEI+G700-U00%2C17%2C4.2.1&df=android&screen=720*1280,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:17:24.548570,2015-08-17 23:17:24.548570,0,220,0,1,10.160.84.234,60998,163.177.67.188,80,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:17:23.706832,2015-08-17 23:17:24.782576,1,798,2940,2,10.161.76.117,42204,111.202.92.209,80,200,http://api.iclient.ifeng.com/ipadtestdoc?aid=100612754&gv=4.4.5&av=4.4.5&uid=860452021602661&deviceid=860452021602661&proid=ifengnews&os=android_17&df=androidphone&vt=5&screen=720x1280&publishid=2011,Dalvik/1.6.0 (Linux; U; Android 4.2.1; HUAWEI G700-U00 Build/HuaweiG700-U00),application/json; charset=UTF-8
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:17:25.074058,2015-08-17 23:17:40.174710,15,300,0,1,10.163.231.227,51892,74.125.204.138,443,0,,,
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:17:24.128634,2015-08-17 23:17:25.418756,1,480,376,1,10.160.84.234,59858,203.195.159.84,80,200,http://gcn.happyelements.cn/apis/l,AHC,application/x-www-form-urlencoded
DBF546BF793F4DA78E56A7F81E691601,42240,8282,3gnet,864103,116.79.199.35,116.79.216.162,2015-08-17 23:17:25.374541,2015-08-17 23:17:25.486599,0,587,1186,1,10.161.32.120,58782,112.90.83.48,80,200,http://wx.qlogo.cn/mmopen/cTh78d4zFPcicW7GEbAeBaLOLkNGmsYlz2E0yu0oNnD1OhYR5hmIibiaulIZ9EyDia9ib4TFH68HnfPSoVfjyepFY9CSImGpJYJ4I/46,Dalvik/1.6.0 (Linux; U; Android 4.4.2; H60-L02 Build/HDH60-L02) NewsArticle/4.8.1,image/jpeg
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:17:25.814067,2015-08-17 23:17:40.834474,15,300,0,1,10.163.231.227,36235,74.125.23.102,80,0,,,
