E96CC6541ACEEDDA4C3E1936E8FDE9FF,42251,1304,3gnet,356979,116.79.203.124,116.79.216.163,2015-08-16 23:28:31.217886,2015-08-16 23:28:33.507070,2,2035,8061,1,10.161.231.160,52350,45.64.64.151,80,206,http://www.betcmp.com/CP3/js/sound.mp3,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12H143 UCBrowser/10.6.5.627 Mobile,audio/mpeg
CCACDD9629CB79E09A97D38B8132691E,42252,27621,3gnet,358027,116.79.199.52,116.79.216.162,2015-08-16 23:28:32.220608,2015-08-16 23:28:33.564051,1,900,5232,1,10.162.123.51,51498,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:33.731543,2015-08-16 23:28:34.011593,0,1012,722,1,10.151.4.127,47931,10.0.0.172,80,200,http://monitor.uu.qq.com/analytics/upload,,
BD1368DD1B641327D2BF2096B55F042D,42240,4151,3gwap,862620,116.79.199.32,116.79.216.163,2015-08-16 23:11:04.545993,2015-08-16 23:28:54.312172,1069,13093,13493,1,10.151.26.72,42173,163.177.89.180,80,0,,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:28:35.501928,2015-08-16 23:28:35.634461,0,860,1443,1,10.161.214.107,53473,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
AC171D30AD687DBCD5C048F602375854,20848,1871,3gnet,863516,116.79.205.73,116.79.216.164,2015-08-16 23:28:35.944239,2015-08-16 23:28:35.944239,0,52,0,2,10.160.193.109,50020,111.206.208.250,80,0,,,
CFA1566AA6C9B76D3107F65C48132892,42241,52108,3gnet,358366,116.79.199.11,116.79.216.163,2015-08-16 23:28:36.001199,2015-08-16 23:28:39.875633,3,194,482,1,10.162.206.185,53684,17.143.160.19,5223,0,,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:28:35.851527,2015-08-16 23:28:36.064169,0,860,1443,1,10.161.214.107,53474,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
AC171D30AD687DBCD5C048F602375854,20848,1871,3gnet,863516,116.79.205.73,116.79.216.164,2015-08-16 23:28:31.504447,2015-08-16 23:28:39.574971,10,1912,1050,2,10.160.193.109,52277,218.205.76.73,80,200,http://sdk.open.phone.igexin.com/api.php?format=json&t=1,Apache-HttpClient/UNAVAILABLE (java 1.4),
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 23:28:37.836411,2015-08-16 23:28:37.837491,0,57,100,1,10.165.76.140,51974,210.21.196.6,53,0,m.baidu.com,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:28:36.499152,2015-08-16 23:28:38.104797,1,2561,4522,1,10.164.143.80,54276,140.205.176.178,443,0,,,
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 23:28:39.420175,2015-08-16 23:28:39.420175,0,585,0,1,10.165.76.140,56418,61.135.185.83,80,0,,,
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 23:28:38.137884,2015-08-16 23:28:39.710974,1,1429,5000,1,10.165.76.140,56423,112.80.255.36,80,200,http://m.baidu.com/searchbox?action=novel&type=content&uid=64DF2BB3D6D45906982A5470A58BBF8FBD933EEFDOGAADFICFK&ua=640_960_iphone_6.7.0.1_0&ut=iPhone4%2C1_7.1.1&from=1099a&osname=baiduboxapp&osbranch=i0&cfrom=1099a&service=bdbox&network=52_3,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201,application/x-www-form-urlencoded; charset=utf-8
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:28:40.081541,2015-08-16 23:28:40.274260,0,860,1426,1,10.161.214.107,53475,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:20.108805,2015-08-16 23:28:40.469856,20,288,240,1,10.165.72.204,52868,23.21.142.29,443,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:28:39.627814,2015-08-16 23:28:40.591375,0,886,1875,1,10.165.223.191,51547,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:28:40.209887,2015-08-16 23:28:40.944222,0,2561,4546,1,10.164.143.80,54992,140.205.176.178,443,0,,,
BD1368DD1B641327D2BF2096B55F042D,42240,4151,3gwap,862620,116.79.199.32,116.79.216.163,2015-08-16 23:28:41.092813,2015-08-16 23:28:55.682443,14,300,0,1,10.151.26.72,43956,10.0.0.172,80,0,,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:28:41.011749,2015-08-16 23:28:41.244575,0,860,1426,1,10.161.214.107,53476,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:28:40.420909,2015-08-16 23:28:41.301443,0,762,1747,1,10.165.223.191,51548,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotiondesc,MicroMessenger Client,application/octet-stream
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:28:41.741150,2015-08-16 23:28:41.871258,0,886,1875,1,10.165.223.191,51549,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.199.14,116.79.216.164,2015-08-16 23:28:38.749214,2015-08-16 23:28:42.789150,4,2226,662,2,10.162.42.241,45015,112.80.248.60,80,0,http://tls.dxsvr.com/dxbb/2.0/user?auth_ver=2&appkey=826cbaee4fb153d1e9882964&nonce=1439738916606&model=HM+NOTE+1TD&is=460024020916185&signmd5=2827349581&op=46000&vendor=Xiaomi&locale=zh_CN&pkg=com.miui.guardprovider&tk=jZy2GATYpbJHVkj2P8u7UQ%3D%3D&h=1280&vn=1.0&w=720&v=1&ntt=EDGE&ie=864375024531486&lc=oH4uB1IpvTjNv4c6&sdk=17&dpi=320&sdk_api=4&sdk_ver=1.3.2&tk=jZy2GATYpbJHVkj2P8u7UQ%3D%3D&s=4fb322a4635721a499f9aabe59e20d3c&auth_ver=2&appkey=826cbaee4fb153d1e9882964&nonce=1439738916627&model=HM+NOTE+1TD&is=460024020916185&signmd5=2827349581&op=46000&vendor=Xiaomi&locale=zh_CN&pkg=com.miui.guardprovider&tk=jZy2GATYpbJHVkj2P8u7UQ%3D%3D&h=1280&vn=1.0&w=720&v=1&ntt=EDGE&ie=864375024531486&lc=oH4uB1IpvTjNv4c6&sdk=17&dpi=320&sdk_api=4&sdk_ver=1.3.2&s=27ced49290c17d1c7f8ff03f5014e80c,Dalvik/1.6.0 (Linux; U; Android 4.2.2; HM NOTE 1TD MIUI/JHECNBL40.0),
BD1368DD1B641327D2BF2096B55F042D,42240,4151,3gwap,862620,116.79.199.32,116.79.216.163,2015-08-16 23:28:43.198126,2015-08-16 23:28:43.198126,0,60,0,1,10.151.26.72,47459,74.125.200.188,5228,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:28:43.501330,2015-08-16 23:28:43.641551,0,886,1875,1,10.165.223.191,51550,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
62EA3A541523A013B5332101CF254CE1,9478,65431,3gnet,013403,116.79.199.14,116.79.216.162,2015-08-16 23:21:30.581093,2015-08-16 23:24:03.753994,153,2166,17228,2,10.164.150.254,59579,183.232.103.180,80,0,,,
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:27.702050,2015-08-16 23:28:44.356085,16,577,6269,1,10.151.4.127,44163,10.0.0.172,80,200,http://q1.qlogo.cn/g?b=qq&k=TV9x9qkDDkvZPJ8Mk7OyPA&s=100&mType=QQHeadIcon,,image/jpeg
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:28:44.499472,2015-08-16 23:28:44.510228,0,288,80,1,10.163.28.119,36949,163.177.158.82,80,0,,,
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:28:45.479312,2015-08-16 23:28:45.739380,0,1005,830,1,10.163.28.119,47822,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:28:45.949861,2015-08-16 23:28:46.031237,0,99,52,1,10.164.143.80,46001,14.17.44.145,27007,0,,,
B0CD4A67E0A658684BCB493EA421B7BD,42271,12752,3gnet,358446,116.79.199.59,116.79.216.163,2015-08-16 23:28:46.328875,2015-08-16 23:28:46.640910,0,155,151,1,10.164.161.238,40166,163.177.89.195,443,0,,,
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:28:46.449336,2015-08-16 23:28:46.929501,0,1232,1683,1,10.163.28.119,47823,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:27.992127,2015-08-16 23:28:47.234041,19,1247,25904,1,10.151.4.127,45359,10.0.0.172,80,200,http://q4.qlogo.cn/g?b=qq&k=6qryypWAeUF9MmZ7sJ1Tug&s=100&mType=QQHeadIcon,,image/jpeg
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:18.088752,2015-08-16 23:28:48.170349,30,5908,996,1,10.165.72.204,52865,140.205.160.94,80,200,http://adash.m.taobao.com/rest/ur?ak=21465224&av=5.1.0&c=201200&v=1.0&s=ab2ac6575a478362eaba7c2e4db54ff2&d=VDCTcJUf11QDAEQ0KNGla1oZ&sv=2.0.5.5&p=iPhone%20OS&t=1439738892&u=,%E8%99%BE%E7%B1%B3%E9%9F%B3%E4%B9%90/5.1.0 CFNetwork/711.1.16 Darwin/14.0.0,multipart/form-data; boundary=--iphone_BOUNDARY--
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:40.569961,2015-08-16 23:28:48.170446,7,648,300,1,10.165.72.204,52872,184.72.251.121,443,0,,,
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:40.569971,2015-08-16 23:28:48.170443,7,464,120,1,10.165.72.204,52874,23.21.49.123,443,0,,,
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:40.570187,2015-08-16 23:28:48.189879,7,440,180,1,10.165.72.204,52879,23.21.137.2,443,0,,,
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:40.570159,2015-08-16 23:28:48.229982,7,624,360,1,10.165.72.204,52876,23.21.142.29,443,0,,,
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:47.964180,2015-08-16 23:28:48.246736,0,632,578,1,10.151.4.127,46770,10.0.0.172,80,302,http://b33.photo.store.qq.com/psu?/4e4b2d5d-d57b-4307-b82c-e8655ad189e5/tv*bTJU5jjPjql9sqBgXopjURno7acLoKgSnADoL.4Y!/m/YUAluRPKDAAAYptj7xHSXQAA&ek=1&kp=1&pt=0&t=5&su=0188171745&mType=qzPicd,qzone,
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:25.822128,2015-08-16 23:28:51.284118,40,3062,32217,1,10.151.4.127,33242,112.65.195.141,80,206,http://shp.qpic.cn/collector/1127787374/964d41df-6430-4da7-9ed9-7204e1e0462b/140?mType=Other,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),image/jpeg
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:40.570160,2015-08-16 23:28:48.369958,7,584,300,1,10.165.72.204,52877,23.21.213.72,443,0,,,
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:47.924185,2015-08-16 23:28:48.546464,0,1512,32740,1,10.151.4.127,50187,10.0.0.172,80,200,http://b40.photo.store.qq.com/psu?/90ef0e75-4b75-47d2-ac30-902bff1aaca1/EHeNNwktDurB*B62CuGXhDHbu0gt2fZBGNmAelGnGh4!/m/YdTG4xfgpwAAYjQQ2RcOpwAA&ek=1&kp=1&pt=0&t=5&su=0259874033&mType=qzPicd,qzone,image/jpeg
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:48.244317,2015-08-16 23:28:48.586372,0,912,12236,1,10.151.4.127,45623,10.0.0.172,80,200,http://s30.photo.store.qq.com/psu?/4e4b2d5d-d57b-4307-b82c-e8655ad189e5/tv*bTJU5jjPjql9sqBgXopjURno7acLoKgSnADoL.4Y!/m/YUAluRPKDAAAYptj7xHSXQAA&ek=1&kp=1&pt=0&t=5&su=0188171745&mType=qzPicd,qzone,image/jpeg
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:33.172039,2015-08-16 23:28:48.734129,15,514,6392,1,10.151.4.127,38300,10.0.0.172,80,200,http://q2.qlogo.cn/g?b=qq&k=YIG0nv4aGNnh3wCYfic227Q&s=100&mType=QQHeadIcon,,image/jpeg
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:27.772075,2015-08-16 23:28:48.734131,20,1128,20712,1,10.151.4.127,34602,10.0.0.172,80,200,http://q1.qlogo.cn/g?b=qq&k=wbS8ow72YSibFZRq3aefZzg&s=100&mType=QQHeadIcon,,image/jpeg
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:33.321445,2015-08-16 23:28:48.744338,15,434,3896,1,10.151.4.127,34057,10.0.0.172,80,200,http://q2.qlogo.cn/g?b=qq&k=0U5bUF3z0pVYhic2ENA1QhQ&s=100&mType=QQHeadIcon,,image/jpeg
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:28:47.286060,2015-08-16 23:28:48.854554,1,2521,4522,1,10.164.143.80,39466,140.205.176.178,443,0,,,
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:48.774223,2015-08-16 23:28:50.666354,0,1660,21266,1,10.151.4.127,32913,10.0.0.172,80,200,http://b87.photo.store.qq.com/psb?/V11vRwhy2thRL6/eimxxHC57K0.4W0kRepqu4VlT8vouN090sCjWQhH1r4!/m/YdHj6DPMbwAAYr*O4jPocAAA&ek=1&kp=1&pt=0&t=5&su=0251581233&mType=qzPicd,qzone,image/jpeg
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:40.570164,2015-08-16 23:28:49.209991,8,624,360,1,10.165.72.204,52878,184.72.239.47,443,0,,,
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:48.744338,2015-08-16 23:28:49.216411,0,872,9229,1,10.151.4.127,43260,10.0.0.172,80,200,http://b26.photo.store.qq.com/psu?/d87d6933-491f-42fd-80ab-e84c494f2dc1/LqRs35hJ07NeQUXoaqzia0e8aho.5aOhoU0dFFdNft0!/m/YSCmkQ9etwAAYiu2vRPeDAAA&ek=1&kp=1&pt=0&t=5&su=0225894481&mType=qzPicd,qzone,image/jpeg
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:40.570158,2015-08-16 23:28:49.250155,8,704,480,1,10.165.72.204,52875,23.21.168.237,443,0,,,
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:40.569964,2015-08-16 23:28:49.330102,8,988,600,1,10.165.72.204,52873,23.21.121.143,443,0,,,
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:49.284209,2015-08-16 23:28:49.826438,0,761,7921,1,10.151.4.127,53278,10.0.0.172,80,200,http://b253.photo.store.qq.com/psb?/V11vRwhy2FAiR5/yzewXRih7YMRvTMXeQEtBhJ8mYxLhw5s1v6YgMDO*Qc!/m/dANnzpYVKwAA&ek=1&kp=1&pt=0&t=5&su=0171044545&mType=qzPicd,qzone,image/jpeg
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:28:49.494153,2015-08-16 23:28:50.084180,0,1650,32780,1,10.151.4.127,36067,10.0.0.172,80,200,http://b84.photo.store.qq.com/psb?/V11vRwhy2nBUQr/O.E5x1FJqEzBC3JTUkXHMWKUu3d5V2QIBHCO9QeqhOo!/m/YXLqEjLWawAAYlJwFDLGagAA&ek=1&kp=1&pt=0&t=5&su=0157584785&mType=qzPicd,qzone,image/jpeg
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:28:49.962063,2015-08-16 23:28:50.204730,0,860,1426,1,10.161.214.107,53477,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:18.268509,2015-08-16 23:28:50.310024,32,1272,6320,1,10.165.72.204,52866,23.21.49.123,443,0,,,
2145DC7B08064F3EA08AE1D1B74260FD,42240,14902,3gnet,864690,116.79.199.64,116.79.216.162,2015-08-16 23:28:50.096408,2015-08-16 23:28:50.317905,0,630,1185,1,10.162.72.109,36078,124.161.24.171,8080,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=2045421819&clientversion=637666355&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-19&lan=zh_CN&sigver=1,MicroMessenger Client,
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:48.470165,2015-08-16 23:28:50.450149,1,232,60,1,10.165.72.204,52880,184.72.251.121,443,0,,,
2145DC7B08064F3EA08AE1D1B74260FD,42240,14902,3gnet,864690,116.79.199.64,116.79.216.162,2015-08-16 23:28:50.326076,2015-08-16 23:28:51.146130,0,2383,68186,1,10.162.72.109,56452,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
BD1368DD1B641327D2BF2096B55F042D,42240,4151,3gwap,862620,116.79.199.32,116.79.216.163,2015-08-16 23:29:01.174601,2015-08-16 23:29:01.216520,0,84,84,1,10.151.26.72,0,123.125.125.101,0,0,,,
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:48.509986,2015-08-16 23:28:51.210146,2,272,120,1,10.165.72.204,52881,23.21.121.143,443,0,,,
AC171D30AD687DBCD5C048F602375854,20848,1871,3gnet,863516,116.79.205.73,116.79.216.164,2015-08-16 23:28:39.644386,2015-08-16 23:28:51.664626,12,5242,472,2,10.160.193.109,48517,163.177.68.190,80,200,http://wspeed.qq.com/w.cgi,Dalvik/1.6.0 (Linux; U; Android 4.2.1; vivo X3t Build/JOP40D),application/x-www-form-urlencoded
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:28:50.939641,2015-08-16 23:28:51.751988,0,2481,4562,1,10.164.143.80,44115,140.205.176.178,443,0,,,
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:50.110067,2015-08-16 23:28:51.910200,1,104,60,1,10.165.72.204,52883,23.21.168.237,443,0,,,
27EB906FDF45AA0B1A908339FF65DBC0,42271,25971,3gnet,013072,116.79.199.38,116.79.216.162,2015-08-16 23:24:06.324761,2015-08-16 23:24:11.912592,5,3153,3884,1,10.165.101.142,56460,17.172.232.77,5223,0,,,
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:49.350230,2015-08-16 23:28:51.930170,2,208,120,1,10.165.72.204,52882,23.21.49.123,443,0,,,
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:50.210214,2015-08-16 23:28:51.990296,1,232,60,1,10.165.72.204,52884,184.72.251.121,443,0,,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:28:52.042452,2015-08-16 23:28:52.164644,0,860,1426,1,10.161.214.107,53478,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
AC171D30AD687DBCD5C048F602375854,20848,1871,3gnet,863516,116.79.205.73,116.79.216.164,2015-08-16 23:28:52.244760,2015-08-16 23:28:53.264804,1,112,60,2,10.160.193.109,54348,42.62.120.21,5227,0,,,
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:28:51.250224,2015-08-16 23:28:52.410233,1,104,60,1,10.165.72.204,52886,23.21.49.123,443,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:28:51.916235,2015-08-16 23:28:53.070466,1,886,1875,1,10.165.223.191,51551,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
306FD2580C5E7848D2D325011B4B5F41,42245,28401,3gnet.mnc001.mcc460.gprs,356984,116.79.199.64,116.79.216.163,2015-08-16 23:27:52.787545,2015-08-16 23:28:53.250389,60,1368,60,1,10.165.72.204,52835,184.72.251.121,443,0,,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:28:53.461791,2015-08-16 23:28:53.724878,0,860,1426,1,10.161.214.107,53479,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:28:54.132286,2015-08-16 23:28:54.284789,0,860,1426,1,10.161.214.107,53480,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
99011B3BBE486E1B3D18078243E04B60,20851,52247,3gnet,013132,116.79.205.80,116.79.216.162,2015-08-16 23:28:54.635596,2015-08-16 23:28:54.635596,0,174,0,2,10.160.189.179,49610,17.110.226.207,5223,0,,,
E4FE696FB4EBD16A83FC3B2EF44F67A0,42262,19928,3gnet,358755,116.79.203.76,116.79.216.162,2015-08-16 23:28:54.666253,2015-08-16 23:28:54.666253,0,174,0,1,10.161.84.245,64877,17.143.161.228,5223,0,,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:28:54.761805,2015-08-16 23:28:55.014536,0,860,1426,1,10.161.214.107,53481,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
E96CC6541ACEEDDA4C3E1936E8FDE9FF,42251,1304,3gnet,356979,116.79.203.124,116.79.216.163,2015-08-16 23:28:55.976674,2015-08-16 23:28:55.976674,0,174,0,1,10.161.231.160,52115,17.143.160.156,5223,0,,,
467511AD50C3612B78FFDE106107A85B,42580,61463,3gnet,354384,116.79.199.26,116.79.216.163,2015-08-16 23:28:53.261851,2015-08-16 23:28:56.595933,3,1365,31518,1,10.162.250.116,63909,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/1WvKibeCEEDTiaaazZPtLVx8kicpdJNZZdAEZNHJKuRZCQ8Qwp5Hsn3FwRoicHZUvIrqoosvgwYTUJo/0?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
557967CC2BD47C081E145A5454D6B07A,42273,62237,3gwap,863908,116.79.199.43,116.79.216.162,2015-08-16 23:24:16.406807,2015-08-16 23:24:16.636784,0,256,201,1,10.151.52.101,50738,202.75.215.144,5224,0,,,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 23:19:24.524466,2015-08-16 23:19:24.575049,0,112,0,1,10.164.30.243,0,210.21.196.6,0,0,,,
