3936141DD72C601907EB672870F486BE,42295,26142,3gnet,862243,116.79.199.173,116.79.216.162,2015-08-20 23:38:19.917324,2015-08-20 23:38:29.425629,9,3928,0,1,10.160.84.182,0,112.90.78.170,0,0,,,
95FFF956A7906593A6E0B5E002F1DA75,9479,36401,3gnet,013354,116.79.205.73,116.79.216.164,2015-08-20 23:38:09.945437,2015-08-20 23:38:09.945437,0,40,0,2,10.166.51.197,54257,17.110.224.88,5223,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,24851,3gnet,865002,116.79.199.39,116.79.216.163,2015-08-20 23:37:29.511943,2015-08-20 23:38:09.983602,40,730,2048,1,10.162.180.84,52390,58.67.157.17,443,200,http://q3.qlogo.cn/g?b=qq&k=icYl3MGdE2MYmqeZv03X2CQ&s=100&mType=QQHeadIcon&t=1440085049095,,image/jpeg
95FFF956A7906593A6E0B5E002F1DA75,9479,36401,3gnet,013354,116.79.205.73,116.79.216.164,2015-08-20 23:38:04.165373,2015-08-20 23:38:09.985429,5,104,0,2,10.166.51.197,54266,58.251.61.174,443,0,,,
3BE92184429326D6219E13FB806584B0,42262,14623,3gnet,356000,116.79.199.55,116.79.216.163,2015-08-20 23:38:10.282133,2015-08-20 23:38:10.285391,0,60,76,1,10.160.143.157,11697,210.21.196.6,53,0,www.google.com,,
F69DA7C3DCB5AF31B78F75D32681076D,42243,15952,3gnet,013132,116.79.199.17,116.79.216.162,2015-08-20 23:38:10.521206,2015-08-20 23:38:10.521206,0,211,0,1,10.160.77.104,49841,17.110.226.138,5223,0,,,
3BE92184429326D6219E13FB806584B0,42262,14623,3gnet,356000,116.79.199.55,116.79.216.163,2015-08-20 23:38:10.981031,2015-08-20 23:38:20.993650,10,180,0,1,10.160.143.157,42952,216.58.221.68,443,0,,,
D2774D05B9BA18E97641E1B1B7EE84E4,42258,3443,3gnet,352572,116.79.203.73,116.79.216.162,2015-08-20 23:28:11.182429,2015-08-20 23:38:11.148606,599,669,375,1,10.165.249.124,41959,163.177.71.153,14000,0,,,
0B3F4D0B57858385F3BE458F235E40CB,42269,28081,3gnet,865164,116.79.199.3,116.79.216.163,2015-08-20 23:38:02.308023,2015-08-20 23:38:28.910194,43,4008,15026,1,10.165.75.136,35236,58.251.149.121,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 23:33:31.773765,2015-08-20 23:33:31.833231,0,76,76,1,10.160.33.214,59106,202.112.10.36,123,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 23:37:28.272321,2015-08-20 23:38:11.907069,43,11449,93215,1,10.160.33.214,50337,112.90.1.49,80,200,http://t11.baidu.com/it/u=http://inews.gtimg.com/newsapp_bt/0/58041966/1000&fm=36,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; HUAWEI G7-UL20 Build/HuaweiG7-UL20) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.7 (Baidu; P1 4.4.4),image/jpeg
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 23:37:22.280926,2015-08-20 23:38:11.917289,49,15431,154328,1,10.160.33.214,50335,112.90.1.49,80,200,http://t12.baidu.com/it/u=http://b.hiphotos.baidu.com/news/w%3D638/sign=a17f4c13ab4bd11304cdb43162aea488/b21bb051f81986185f9047e44ced2e738ad4e6ff.jpg&fm=36,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; HUAWEI G7-UL20 Build/HuaweiG7-UL20) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.7 (Baidu; P1 4.4.4),image/jpeg
5F6528C732DEF06C96298802CF6BDEB6,42580,12194,uninet,862845,116.79.199.36,116.79.216.162,2015-08-20 23:38:12.307407,2015-08-20 23:38:12.307407,0,60,0,1,10.163.25.189,59765,223.99.251.207,7534,0,,,
9518CFF69C789A6E567F6B38DB77B355,42241,57477,3gnet.mnc001.mcc460.gprs,359237,116.79.199.51,116.79.216.162,2015-08-20 23:38:13.546384,2015-08-20 23:38:13.548991,0,59,75,1,10.163.214.217,57884,210.21.196.6,53,0,mi.gdt.qq.com,,
5F6528C732DEF06C96298802CF6BDEB6,42580,12194,uninet,862845,116.79.199.36,116.79.216.162,2015-08-20 23:33:33.571539,2015-08-20 23:33:33.613927,0,54,323,1,10.163.25.189,49277,182.118.1.87,5002,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,12194,uninet,862845,116.79.199.36,116.79.216.162,2015-08-20 23:33:33.561428,2015-08-20 23:33:33.634857,0,54,322,1,10.163.25.189,37454,218.27.136.27,5002,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,12194,uninet,862845,116.79.199.36,116.79.216.162,2015-08-20 23:33:33.511542,2015-08-20 23:33:33.734205,0,54,329,1,10.163.25.189,44495,122.228.246.166,80,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,12194,uninet,862845,116.79.199.36,116.79.216.162,2015-08-20 23:33:33.551580,2015-08-20 23:33:33.789173,0,54,326,1,10.163.25.189,47715,117.25.157.160,23,0,,,
4DBE13B7953A86F902A241BCC57D4851,20852,58333,3gwap,355442,116.79.205.80,116.79.216.162,2015-08-20 23:38:13.845536,2015-08-20 23:38:32.635239,18,753,1476,2,10.151.34.253,58069,125.39.247.164,443,0,,,
423446678952179C6711BADF2B4762E2,42271,20182,3gnet,013183,116.79.199.35,116.79.216.162,2015-08-20 23:38:02.859446,2015-08-20 23:38:14.095103,11,2360,7021,1,10.165.62.179,57588,107.21.250.127,443,0,,,
F91C2D726E94B3A1B5B44D152341B31C,42240,1431,3gnet,356955,116.79.199.17,116.79.216.164,2015-08-20 23:37:43.694447,2015-08-20 23:38:14.207316,30,738,2573,1,10.163.79.80,54587,163.177.171.148,80,200,http://img1.soufunimg.com/viewimage/usercenter/2015_07/18/15/avatar/120_163438213_3/60x80.jpg,iphone~iPhone~8.4,image/jpeg
D9A88D863666DBF8240B701D8A211209,9483,4683,uninet,861133,116.79.205.77,116.79.216.162,2015-08-20 23:36:03.042803,2015-08-20 23:38:14.306434,131,2880,848,2,10.165.203.69,54503,121.41.93.156,9230,100,http://cde.jxyxteam.com:9230/,Mozilla/5.0 (Linux; U; Android 2.2.1; en-us; Nexus One Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1,application/x-www-form-urlencoded
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:36:38.090676,2015-08-20 23:38:14.692703,96,1148,516,2,10.160.96.238,41930,175.102.131.136,1062,0,,,
9518CFF69C789A6E567F6B38DB77B355,42241,57477,3gnet.mnc001.mcc460.gprs,359237,116.79.199.51,116.79.216.162,2015-08-20 23:38:13.795652,2015-08-20 23:38:14.800413,1,1351,1320,1,10.163.214.217,50769,163.177.68.177,80,0,http://mi.gdt.qq.com/gdt_mview.fcg?adposcount=1&posw=640&posid=8863362282584659151&ext=%7B%22req%22%3A%7B%22jsver%22%3A%220%22%2C%22sdk_src%22%3A%22LiteSDK%22%2C%22muidtype%22%3A2%2C%22c_device%22%3A%22iPhone%206%22%2C%22c_h%22%3A1334%2C%22hostver%22%3A%224.7.3.66831%22%2C%22muid%22%3A%220cafec03a049b80aa25ff1479c135d76%22%2C%22c_pkgname%22%3A%22com.tencent.info%22%2C%22hosttype%22%3A%22com.tencent.info%22%2C%22c_os%22%3A%22ios%22%2C%22conn%22%3A1%2C%22c_devicetype%22%3A1%2C%22c_w%22%3A750%2C%22carrier%22%3A2%2C%22c_ori%22%3A0%2C%22c_dpi%22%3A320%2C%22sdkver%22%3A%225.4%22%2C%22postype%22%3A1%2C%22tmpallpt%22%3A%22true%22%2C%22c_osver%22%3A%228.3%22%7D%7D&count=1&posh=288&datatype=2&r=3251702679,%E8%85%BE%E8%AE%AF%E6%96%B0%E9%97%BB/4.7.3.66831 CFNetwork/711.3.18 Darwin/14.0.0,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 23:38:24.954679,2015-08-20 23:38:27.754676,2,160,0,1,10.164.169.174,0,123.58.180.8,0,0,,,
18FFD1E5CD27DC1468BEE6C9639DBC5D,42272,36311,3gnet,352944,116.79.199.33,116.79.216.163,2015-08-20 22:47:38.189709,2015-08-20 23:38:35.161010,3056,972,612,1,10.163.18.209,53323,59.151.12.92,80,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:15.576397,2015-08-20 23:38:17.647586,0,115,369,1,10.166.43.138,58195,210.21.196.6,53,0,wx.gtimg.com,,
4DBE13B7953A86F902A241BCC57D4851,20852,58333,3gwap,355442,116.79.205.80,116.79.216.162,2015-08-20 23:38:14.086263,2015-08-20 23:38:15.585828,1,1452,376,2,10.151.34.253,47124,10.0.0.172,80,200,http://popot.r.91doujin.com/v2/req?s=0000031e15a4dc99e5d3bfJVi9dt7jNQ0dw_4d0JcVM2hYBZ3dR_mVRB8_5d0Vgl4W0CjeR6md0uoVQa5kMN5o0u25BBDV2F43NN6d0R9W0l4WMZ5dRmuXll3a0Z8Y0mkV52lXgWvfNWk-61d9Q1hg62rXwR490mnWkVdXBFpVNqh-5ZmXzhbfgGt_0qCflqreNd6W0R9X0_jkhd6c6ite5hgdNike55gdMxadhV2WgdkV5emaN5fdQS5W4KjgNu6Y45p9kekcgmcYwi7WM14ZM1l9R16Zgm9aZkqIJLyrJQyxEzMTkW5Z499_5V4Vwh1XM2gf5602nm7b0y5X1S4awpjd790XgNo_BKsVB6v9NCvg0l8Yg5nb490e1W8f1152RdcgkJiWBp1glFl-5GoeRCvV1Vgb0mq_lBkXAG0-mlOnzWBYgxceguVdhevaRO1bNineMJm_hGimwZcehmqdMmvVA96YkKgXRanY5mveB2n9kWje5ZBex6lc0ibblOjZhphegNfYl17bxmjVMiQeBKubMVfVxamX5icV5uldBp7eNZldl6kmg_ngQSu9BGv05xlXgN8VRx0gwZme5q3fhZjdgek2gWpYNi6YBWtcxCrg1ifV1hmbxetZ0htXM1115dcgkJlY5Nn_BBfaAa3f5m7YgN5b1emWBJnawxcV7e6W5ejXMldf0mk_R2Od56Gb5BaYMhnYRZkfMdm9xF5V0evZk5n7givaMCSdw54Wg10W5_ldliiYB95aRZegRO4Z41Y9My3d72mYw2hWMlfVM91elmhgRlsdM9c_Q_9dx6glBZldlV2dxaheA95mh17W5ZmZwp29MxBVB26XTp7WAh51wWj9RWTdwpndDl1WNV1lBeh,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; 6 Plus Build/JDQ39) AppleWebkit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1,text/html
B2E0DA40037FEADA6AD691530AD32766,42255,4931,3gnet,357070,116.79.199.62,116.79.216.163,2015-08-20 23:38:16.629382,2015-08-20 23:38:16.630695,0,63,79,1,10.160.129.64,55318,210.21.196.6,53,0,mobile.kuaibo.com,,
9C8130662BA71CC7FDD1B04C4AE479DD,42577,112,3gnet,865165,116.79.203.121,116.79.216.163,2015-08-20 23:38:05.712363,2015-08-20 23:38:17.053742,11,118,0,1,10.163.249.27,47574,118.194.56.67,443,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:36:17.660446,2015-08-20 23:38:17.126409,119,716,0,1,10.166.43.138,50861,59.151.19.10,443,0,,,
E1DA574A9FB48AFC1BFAF03318680D4E,42246,14867,3gnet,354427,116.79.203.100,116.79.216.164,2015-08-20 23:38:17.148115,2015-08-20 23:38:32.736620,15,278,252,1,10.160.91.193,58559,17.172.232.182,5223,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:17.156502,2015-08-20 23:38:17.321868,0,987,794,1,10.166.43.138,50972,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:17.356527,2015-08-20 23:38:17.601257,0,1099,2871,1,10.166.43.138,50973,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:15.616688,2015-08-20 23:38:17.776167,2,644,3297,1,10.166.43.138,50971,112.90.149.110,80,200,http://wx.gtimg.com/hongbao/img/hongbao.png,WeChat/6.2.4.17 CFNetwork/711.2.23 Darwin/14.0.0,image/png
B2E0DA40037FEADA6AD691530AD32766,42255,4931,3gnet,357070,116.79.199.62,116.79.216.163,2015-08-20 23:38:17.049608,2015-08-20 23:38:18.313761,1,565,412,1,10.160.129.64,46482,112.90.56.26,80,200,http://mobile.kuaibo.com/mobishare/ad/notify/list/?sys_ver=18&hw_type=1&hw_id=f6ffe013e6f04caab3ab10c37a8d6bbf,Apache-HttpClient/UNAVAILABLE (java 1.4),application/json
5F6528C732DEF06C96298802CF6BDEB6,42580,12194,uninet,862845,116.79.199.36,116.79.216.162,2015-08-20 23:33:38.661938,2015-08-20 23:33:38.702789,0,54,322,1,10.163.25.189,53713,222.134.66.73,80,0,,,
5E5FF9A36E27FD3C09C5C12CBAFA714D,42257,24403,3gnet,865165,116.79.199.49,116.79.216.162,2015-08-20 23:37:00.930848,2015-08-20 23:38:18.880371,77,9297,5079,1,10.161.133.59,39614,118.194.60.207,443,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:38:17.834241,2015-08-20 23:38:19.332592,1,1062,6842,2,10.160.96.238,53710,140.205.140.1,80,0,http://ya.tmall.com/api/rest.do/*/?sign=B7F81C56ED040CCB438887262619CE75&v=android_5.8.0_540x960_263200&t=1440085088633&imei=864616023237538&data=%7B%22id%22%3A%22690334%22%7D&api=oss.tmsContent&imsi=460016746299121&appKey=506276263,adclient null,
94D06B8B4BA3480275760AAF8D38A306,42258,13743,3gnet,353617,116.79.199.2,116.79.216.163,2015-08-20 23:37:17.476083,2015-08-20 23:38:19.446165,61,775,8548,1,10.165.73.11,46818,112.80.248.73,80,200,http://www.baidu.com/,Dalvik/1.6.0 (Linux; U; Android 4.1.2; LT26ii Build/6.2.B.1.96),text/html;charset=utf-8
5F6528C732DEF06C96298802CF6BDEB6,42580,12194,uninet,862845,116.79.199.36,116.79.216.162,2015-08-20 23:38:19.607537,2015-08-20 23:38:19.745397,0,1153,380,1,10.163.25.189,48708,122.13.174.12,80,200,http://mlog.hiido.com/c.gif?act=mbsdkdata&smkdata=000000048cd6eb7c6d60dfb2acaf99bd2491d240&EC=1&appkey=91ef311e647abe1d77ae7018ff7435dd&enc=b64,Apache-HttpClient/UNAVAILABLE (java 1.4),text/plain; charset=ISO-8859-1
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:08.646220,2015-08-20 23:38:19.826488,11,6779,3297,1,10.166.43.138,50967,17.173.66.180,443,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:19.686495,2015-08-20 23:38:19.941541,0,1111,1619,1,10.166.43.138,50978,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
9C8130662BA71CC7FDD1B04C4AE479DD,42577,112,3gnet,865165,116.79.203.121,116.79.216.163,2015-08-20 23:38:08.715467,2015-08-20 23:38:20.339788,11,839,712,1,10.163.249.27,59454,112.90.148.14,80,200,http://push.myzaker.com/push/android_msg_update.php?_appid=AndroidPhone&_bsize=1080_1920&_dev=35&_lat=23.209972&_lng=113.29788&_mac=80%3A71%3A7a%3A13%3Adf%3A9c&_mcode=310F02EA&_net=4g&_nudid=44b0258819636829a6db7ad13f3152a3&_os=4.4.2_HUAWEIMT7-UL00&_os_name=HUAWEIMT7-UL00&_udid=865165020083858&_v=6.0.1&_version=6.1&last_time=1440079858,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn;HUAWEI MT7-UL00 Build/JOP40D; CyanogenMod-10.1) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30,text/html; charset=utf-8
C78D566E8C9F5ED424BC671A5F9B39A7,42245,9592,3gnet,013603,116.79.199.65,116.79.216.164,2015-08-20 23:38:20.617454,2015-08-20 23:38:21.181454,0,226,126,1,10.163.59.189,51823,17.143.163.97,5223,0,,,
0B3F4D0B57858385F3BE458F235E40CB,42269,28081,3gnet,865164,116.79.199.3,116.79.216.163,2015-08-20 23:32:16.112271,2015-08-20 23:38:20.748645,364,5297,224,1,10.165.75.136,54170,58.251.149.108,80,0,http://log.tbs.qq.com/ajax?c=pu&k=,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI MT7-TL10 Build/HuaweiMT7-TL10),application/x-www-form-urlencoded
0B3F4D0B57858385F3BE458F235E40CB,42269,28081,3gnet,865164,116.79.199.3,116.79.216.163,2015-08-20 23:38:20.748645,2015-08-20 23:38:20.757082,0,52,40,1,10.165.75.136,47906,163.177.83.181,8080,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:17.716378,2015-08-20 23:38:21.156390,3,1103,8172,1,10.166.43.138,50977,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/WUAoUMqnEOx6OSxWmRia63N3gYmjL7iayuHyBE6OxnfjojhaenPHnEdHYD6wg3Ed349Njna24VemRIfW2ORE8XicPfOnhztzxAXBb9icbLosYbE/96,WeChat/6.2.4.17 CFNetwork/711.2.23 Darwin/14.0.0,image/jpeg
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:17.706208,2015-08-20 23:38:21.176597,3,930,3127,1,10.166.43.138,50975,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/shor81ic5kRgbt8e1ziaicicBahicRMpzNJdjnmCjfasibag6PdaVHJvlGhr5xDF6lpaooIb8zm6oIEW9hT5HaMFIgujOiaiaDmF9XSZVBibklNCqTMg/96,WeChat/6.2.4.17 CFNetwork/711.2.23 Darwin/14.0.0,image/jpeg
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:17.706210,2015-08-20 23:38:21.186366,3,1060,8057,1,10.166.43.138,50976,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/XtrqtFkBll343agnD61GtcnbF8Kc79LQv2YhXMAkyVxx0Uvcur3fTEiclnY3Xjfqsf4A5UQD5NBhoKLnY5paqMoJfmVTWpvPIDK5kMuJf8dI/132,WeChat/6.2.4.17 CFNetwork/711.2.23 Darwin/14.0.0,image/jpeg
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:17.696313,2015-08-20 23:38:21.196369,3,2655,15408,1,10.166.43.138,50974,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/hResG3NiccibM1vsz3wTbv6hwx44w97dWq7prPXbI2LUiajSqyTIJgmUjJwcjuicSOZ9b68gqDTFrkL7NKrbDd4hAMicNCBSajaOaFZak5TZdpvU/96,WeChat/6.2.4.17 CFNetwork/711.2.23 Darwin/14.0.0,image/jpeg
ADA71EA7B023195678D1C5320C20E6C8,42251,36111,3gnet,358843,116.79.199.9,116.79.216.163,2015-08-20 23:38:21.271684,2015-08-20 23:38:21.271684,0,174,0,1,10.164.86.153,52218,17.110.224.152,5223,0,,,
3BE92184429326D6219E13FB806584B0,42262,14623,3gnet,356000,116.79.199.55,116.79.216.163,2015-08-20 23:38:21.460475,2015-08-20 23:38:21.460475,0,60,0,1,10.160.143.157,41471,111.1.53.142,80,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:36:45.490241,2015-08-20 23:38:22.033104,96,308,201,2,10.160.96.238,41823,202.91.239.164,5225,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:36:09.168105,2015-08-20 23:38:22.053146,132,308,201,2,10.160.96.238,47799,202.91.239.150,5224,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:36:09.188284,2015-08-20 23:38:22.113220,132,308,201,2,10.160.96.238,39655,202.91.239.165,5225,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:35:19.186837,2015-08-20 23:38:22.335015,183,457,277,2,10.160.96.238,36087,113.31.80.151,7005,0,,,
95FFF956A7906593A6E0B5E002F1DA75,9479,36401,3gnet,013354,116.79.205.73,116.79.216.164,2015-08-20 23:37:41.144413,2015-08-20 23:38:22.565631,41,324,120,2,10.166.51.197,54265,163.177.89.181,80,0,,,
D68DF8B46E84EA9294B8EDE20FFEF603,42295,15513,3GNET,864078,220.206.130.161,116.79.216.162,2015-08-20 23:38:22.725565,2015-08-20 23:38:22.835583,0,112,60,1,10.163.2.226,52204,202.91.239.139,5224,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:22.826630,2015-08-20 23:38:23.161563,0,956,7800,1,10.166.43.138,50979,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
3936141DD72C601907EB672870F486BE,42295,26142,3gnet,862243,116.79.199.173,116.79.216.162,2015-08-20 23:38:33.405738,2015-08-20 23:38:42.776000,9,5892,0,1,10.160.84.182,0,112.90.78.170,0,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 23:38:33.795272,2015-08-20 23:38:36.755020,2,160,0,1,10.164.169.174,0,163.177.65.160,0,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:24.256369,2015-08-20 23:38:24.631733,0,800,576,1,10.166.43.138,50984,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
CF72C3F77EE9568D0BBF5BB035814AF4,42241,41382,3gnet,867797,116.79.199.51,116.79.216.164,2015-08-20 23:32:44.959400,2015-08-20 23:33:45.486539,60,3800,203661,1,10.164.89.45,1302,218.58.102.163,443,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:24.146773,2015-08-20 23:38:25.787034,1,746,6448,1,10.166.43.138,50983,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/nBcYE97sU47sCI8ibg9SAfM3DE9gxZIXbggnCxGnlql4Ky11AIEx8tFaEkGhSXnFLwhwNicmo1icQc/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.2.23 Darwin/14.0.0,image/webp
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:23.806878,2015-08-20 23:38:25.797014,1,783,6706,1,10.166.43.138,50982,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/nBcYE97sU47sCI8ibg9SAfPuurGt5zVTjRvbMEibfBhdMR9L1yEFqbzWsBFJlvnbo6FZr3PTJTEXw/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.2.23 Darwin/14.0.0,image/jpeg
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:23.806843,2015-08-20 23:38:25.806885,2,667,2265,1,10.166.43.138,50981,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/R7vtn3MDRiclPqUZtff8Fu6cWE9dsF9tictRIbzia5v8wo2Igo65Zx4oNW82R0EppZjVib8yWt2KjRY/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.2.23 Darwin/14.0.0,image/webp
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:23.806843,2015-08-20 23:38:25.816744,2,587,295,1,10.166.43.138,50980,163.177.76.88,80,400,http://mmsns.qpic.cn/mmappicon/qo3mhaM0YTXHcR20GRSoRSgaic44W7E34uL0eGwiaEiaAAvHLEHYX5evQ/0,WeChat/6.2.4.17 CFNetwork/711.2.23 Darwin/14.0.0,text/plain
9518CFF69C789A6E567F6B38DB77B355,42241,57477,3gnet.mnc001.mcc460.gprs,359237,116.79.199.51,116.79.216.162,2015-08-20 23:38:24.874592,2015-08-20 23:38:25.885592,1,1860,521,1,10.163.214.217,50770,163.177.90.52,80,200,http://dp3.qq.com/qqnews/?,腾讯新闻 4.7.3 qqnews (iPhone; iPhone OS 8.3; zh-Hans_EE; 4.7.3.66831),application/json; encoding=utf-8
5E5FF9A36E27FD3C09C5C12CBAFA714D,42257,24403,3gnet,865165,116.79.199.49,116.79.216.162,2015-08-20 23:37:23.771963,2015-08-20 23:38:26.561970,62,2140,4898,1,10.161.133.59,34526,118.194.62.130,443,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:38:26.766943,2015-08-20 23:38:26.766943,0,174,0,1,10.166.43.138,50940,17.143.162.83,5223,0,,,
