31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:16.001454,2015-08-23 23:16:43.217623,27,1772,5425,1,10.160.188.225,49912,58.251.61.186,80,200,http://mail.qq.com/zh_CN/htmledition/js/location_identify/location_identify25f2fd.js,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36,application/x-javascript
E13B93DC6212DECE98E35A8118F5DDB7,42250,38011,3gnet.mnc001.mcc460.gprs,356976,116.79.199.52,116.79.216.162,2015-08-23 23:16:35.815322,2015-08-23 23:16:43.235104,7,1604,22507,1,10.165.178.84,50445,112.80.248.51,80,200,http://v.navi.baidu.com/high/?qt=vUnit&c=116002957609435,116002957674971,116002957609436,116002957674972,116002957740507,116002957609437,116002957740508,116002957674973,116002957806043,116002957740509,116002957871579,116002957806044,116002957937115,116002957871580,116002957740510,116002957806045,116002957740511,116002957937116,116002957871581,116002957806046,116002957871582,116002957937117,116002957740512,116002957937118&v=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0&fv=3000,,application/octet-stream
061D60945E43C79C85D6A1A2B63A1A23,42240,8712,3gnet,013208,116.79.199.65,116.79.216.164,2015-08-23 23:16:43.238468,2015-08-23 23:16:43.238468,0,211,0,1,10.160.131.50,57304,17.172.233.92,5223,0,,,
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:14.729613,2015-08-23 23:16:43.311771,28,3863,42752,1,10.160.188.225,49911,58.251.61.186,80,200,http://mail.qq.com/zh_CN/htmledition/js/location_identify/location_identify_worker24e6ae.js,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36,application/x-javascript
3926A639DA551C4A46E513BCB08777EE,42265,13928,3gnet.mnc001.mcc460.gprs,358362,116.79.199.25,116.79.216.162,2015-08-23 22:59:51.487266,2015-08-23 23:17:03.331815,1031,17220,14659,1,10.165.243.95,61497,163.177.89.180,80,0,,,
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-23 23:16:43.298659,2015-08-23 23:16:43.507307,0,896,514,1,10.161.105.112,64547,163.177.68.188,80,200,http://client.qzone.com/cgi-bin/client/client_report_statis,QZone 5.5.2 rv:804 (iPhone; iPhone OS 8.1.3; zh_CN),text/plain
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-23 23:16:43.298534,2015-08-23 23:16:43.514533,0,1620,290,1,10.161.105.112,64546,163.177.68.189,80,200,http://wspeed.qq.com/w.cgi,QQ%E7%A9%BA%E9%97%B4v5.5/804 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
F81B3E61822191B0DA5D348A2C6ADC7A,42277,21653,3gnet.mnc001.mcc460.gprs,358240,116.79.199.15,116.79.216.164,2015-08-23 23:16:41.906928,2015-08-23 23:16:43.566734,1,467,450,1,10.160.94.108,39088,123.125.125.101,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=299&h=467064358eca5870&r=wap_mf_qq&v=7.8&fc=0,,
B4ABBB3DB29477FCAA709FCC698EAE81,42578,26351,3gnet.mnc001.mcc460.gprs,358352,116.79.199.64,116.79.216.164,2015-08-23 23:16:43.045354,2015-08-23 23:16:44.039636,0,5265,786,1,10.163.93.216,61992,112.90.77.199,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
E13B93DC6212DECE98E35A8118F5DDB7,42250,38011,3gnet.mnc001.mcc460.gprs,356976,116.79.199.52,116.79.216.162,2015-08-23 23:16:12.874389,2015-08-23 23:16:44.215107,31,260,0,1,10.165.178.84,50411,17.167.194.148,443,0,,,
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:43.620770,2015-08-23 23:16:44.246150,0,572,5347,1,10.160.188.225,49944,106.120.168.87,80,200,http://seupdate.360safe.com/se6/360se6.cab?ver=7.1.1.577&pid=ietose&ty=1&guid=6300bb8c18ff1a14887bddba90eeb3dd&mid=6300bb8c18ff1a14887bddba90eeb3dd&m=0&to=1_1_1,,application/octet-stream
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-23 23:16:44.318623,2015-08-23 23:16:46.908843,2,278,252,1,10.161.105.112,63752,17.143.161.18,5223,0,,,
C12163E584E97843DCC8838C8F796F39,42265,28282,3gnet,355829,116.79.199.8,116.79.216.164,2015-08-23 23:16:40.311959,2015-08-23 23:16:47.071629,10,10389,165543,1,10.163.149.177,59646,112.90.32.50,80,200,http://img.alicdn.com/tfscom/i3/13359038172476496/T1rmF2FddfXXXXXXXX_!!0-item_pic.jpg_310x310.jpg_.webp,Mozilla/5.0 (Linux; U; Android 4.1.2; zh-cn; GT-I9300 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30; 360browser(securitypay,securityinstalled); 360(android,uppayplugin); 360 Aphone Browser (5.4.1),image/webp
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-23 23:16:44.238735,2015-08-23 23:16:44.475086,0,876,2007,1,10.161.105.112,64548,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
30BF9C7092CA75E710B3D478C2F226EE,42259,15422,3gnet,353769,116.79.199.16,116.79.216.163,2015-08-23 23:15:34.344500,2015-08-23 23:16:44.796777,70,1353,479,1,10.164.120.139,53046,163.177.71.156,80,200,http://proxy.music.qq.com/base/fcgi-bin/fcg_get_new_feedinfo.fcg,QQMusic 5020019(android 4.3),application/x-www-form-urlencoded
B68712CEDEE7B09D2CA8CA2908365CC5,42276,52507,3gnet,358768,116.79.199.47,116.79.216.163,2015-08-23 23:16:38.280087,2015-08-23 23:17:04.873467,50,9226,53447,1,10.164.152.254,51386,112.90.149.70,80,200,http://inews.gtimg.com/newsapp_ls/0/58518794_150120/0?tp=webp,%E8%85%BE%E8%AE%AF%E6%96%B0%E9%97%BB/4.7.3.66831 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
72F4D584EF717C021465A9DA71D127A2,42247,60797,3gnet.mnc001.mcc460.gprs,359600,116.79.199.19,116.79.216.162,2015-08-23 23:16:44.963389,2015-08-23 23:17:00.045140,15,300,0,1,10.164.70.216,56491,216.58.196.74,443,0,,,
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:44.570245,2015-08-23 23:16:45.026708,0,568,421,1,10.160.188.225,49945,116.211.111.239,80,200,http://s.360.cn/instcomp.htm?soft=10001&status=0&err=-1&func=1000&w=3233808392&m=6300bb8c18ff1a14887bddba90eeb3ddda95e886eefdab4cb2a0d795fff92b82,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,text/html
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:44.580861,2015-08-23 23:16:45.119930,0,337,586,1,10.160.188.225,49946,220.181.150.219,80,302,http://update.360safe.com/v3/safeup_url64.cab,,text/html
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:44.670830,2015-08-23 23:16:45.480344,0,3270,87165,1,10.160.188.225,49948,42.236.10.35,80,206,http://dl.360safe.com/sev3/dswitcher_1.0.0.193.cab,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1),application/octet-stream
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:45.100958,2015-08-23 23:16:45.635539,0,349,2247,1,10.160.188.225,49950,180.153.240.52,80,200,http://ini.update.360safe.com/v3/safeup_url64.cab?&gslb=1,,application/octet-stream
715CF085D378F1F953950E83B398A964,42268,17742,3gnet,357798,116.79.199.3,116.79.216.163,2015-08-23 23:16:39.074736,2015-08-23 23:16:45.638552,6,925,2086,1,10.160.20.239,54238,58.251.148.145,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:45.610414,2015-08-23 23:16:46.190994,0,2793,88451,1,10.160.188.225,49952,42.236.10.35,80,206,http://dl.360safe.com/sev3/adblock_2_1.0.0.1139.cab,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1),application/octet-stream
89F7E43929706403ED6F3B0FF0CAB0C1,9482,27141,3gnet,866082,116.79.205.43,116.79.216.162,2015-08-23 23:16:03.112548,2015-08-23 23:16:46.153955,43,200,0,2,10.165.163.102,33813,112.90.148.14,80,0,,,
A13F75845F6B3B9520202C8B0C938BDF,20856,16101,3gnet,356986,116.79.199.14,116.79.216.164,2015-08-23 23:16:46.440116,2015-08-23 23:16:57.938306,11,356,2058,2,10.164.162.114,43172,112.90.78.170,443,0,,,
76F052D545EA19FEF8E9D536F0C0E4E9,42258,24577,3gnet.mnc001.mcc460.gprs,356985,116.79.199.42,116.79.216.163,2015-08-23 23:16:46.337816,2015-08-23 23:16:46.441744,0,208,88,1,10.164.162.6,57061,112.90.147.151,443,0,,,
30BF9C7092CA75E710B3D478C2F226EE,42259,15422,3gnet,353769,116.79.199.16,116.79.216.163,2015-08-23 23:16:46.286722,2015-08-23 23:16:46.706796,0,850,958,1,10.164.120.139,47906,123.125.65.117,80,0,http://sdk.imap.baidu.com/sdk/v?qt=pe&mb=GT%2DN7100&os=android&sv=1%2E3%2E5&im=353769059111966&resid=02&pcn=com%2Esec%2Eandroid%2Egallery3d&ver=1&screen=(720,1280)&dpi=(320,320)&appid=-1&name=%E7%9B%B8%E5%86%8C,Mozilla/4.0 (compatible; MSIE 4.01; Windows CE),application/x-www-form-urlencoded
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:46.770284,2015-08-23 23:16:49.810613,3,104,0,1,10.160.188.225,49957,220.181.158.156,80,0,,,
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:46.591093,2015-08-23 23:16:46.840804,0,468,829,1,10.160.188.225,49954,42.236.10.35,80,200,http://dl.360safe.com/v3/urllib.dat/urllib.dat.1.0.1.1803-1.0.1.1821.cab,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1),application/octet-stream
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:46.600894,2015-08-23 23:16:46.970438,0,132,44,1,10.160.188.225,49956,42.236.10.5,80,0,,,
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:46.600259,2015-08-23 23:16:46.970437,0,132,44,1,10.160.188.225,49955,42.236.10.5,80,0,,,
A8716597E4F3C80024B4B84E1DA48AD6,42241,37477,3gnet,012937,116.79.199.29,116.79.216.164,2015-08-23 23:16:42.497098,2015-08-23 23:16:47.056757,4,1447,4900,1,10.166.19.72,49238,17.167.194.123,443,0,,,
F81B3E61822191B0DA5D348A2C6ADC7A,42277,21653,3gnet.mnc001.mcc460.gprs,358240,116.79.199.15,116.79.216.164,2015-08-23 23:16:47.126975,2015-08-23 23:16:47.126975,0,60,0,1,10.160.94.108,33130,216.58.196.170,443,0,,,
30BF9C7092CA75E710B3D478C2F226EE,42259,15422,3gnet,353769,116.79.199.16,116.79.216.163,2015-08-23 23:15:33.374438,2015-08-23 23:16:47.276779,73,1281,529,1,10.164.120.139,46419,140.207.69.49,80,200,http://comet2.music.qq.com/listen/4BE355C49D48CE42726457099A851E70?mode=2&uin=514653583&keepalive=270&client_type=1&client_version=5020019&key=000155d9aa2400587e7d29112bb74792005c7146bb1fcb27ad5dfb76c652656108f5783e1ff05c9fe7acf43bcc701b6ab50b2d9c712e97b07a7a57a1e6076ac1190da4afb96430ed3f56f2745d3582aa84550b12ebab360f15ecbb5d04bd1bfa&key_type=2&format=1&guid=000000006254a09ffffffffff1e7bd3d&msg_seq_id=-1,,text/html; charset=utf-8
B4ABBB3DB29477FCAA709FCC698EAE81,42578,26351,3gnet.mnc001.mcc460.gprs,358352,116.79.199.64,116.79.216.164,2015-08-23 23:16:47.472527,2015-08-23 23:16:47.495395,0,136,434,1,10.163.93.216,61719,210.21.196.6,53,0,smp-device-content.apple.com,,
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:15:45.709053,2015-08-23 23:16:56.210853,132,28040,20029,1,10.160.188.225,49828,112.95.240.13,80,200,http://112.95.240.13/cgi-bin/httpconn,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1),application/octet-stream
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:18.889611,2015-08-23 23:16:48.245814,29,1560,361,1,10.160.188.225,49918,163.177.68.170,80,200,http://wp.mail.qq.com/poll?r=0.11561833438463509&u=948059543&s=7&k=4zC6sWkklz2COJN4&t=0&i=30&r=0.057003727881237864,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36,text/html; charset=UTF-8
E13B93DC6212DECE98E35A8118F5DDB7,42250,38011,3gnet.mnc001.mcc460.gprs,356976,116.79.199.52,116.79.216.162,2015-08-23 23:16:48.685401,2015-08-23 23:16:48.685401,0,52,0,1,10.165.178.84,50378,17.167.194.148,443,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.19,116.79.216.164,2015-08-23 23:16:47.755170,2015-08-23 23:16:48.737290,0,1110,769,1,10.160.86.205,54506,163.177.67.188,80,200,http://monitor.uu.qq.com/analytics/upload,,
B1C1E69157890486E891842304A731AF,42580,2021,3gnet,013673,116.79.199.37,116.79.216.163,2015-08-23 23:16:47.342867,2015-08-23 23:16:48.769965,1,1368,6914,1,10.163.194.91,55805,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
135BF4A521FF34F48AD717E121C362F6,42251,11801,3gnet,355981,116.79.199.55,116.79.216.163,2015-08-23 22:58:33.121212,2015-08-23 23:12:08.809936,815,1124,524,1,10.163.101.229,52464,58.251.61.174,8080,0,,,
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-23 23:16:31.589050,2015-08-23 23:16:48.918830,17,11026,5063,1,10.161.105.112,64523,17.154.66.79,443,0,,,
76F052D545EA19FEF8E9D536F0C0E4E9,42258,24577,3gnet.mnc001.mcc460.gprs,356985,116.79.199.42,116.79.216.163,2015-08-23 23:16:46.337817,2015-08-23 23:16:48.931908,2,2366,15508,1,10.164.162.6,57062,112.90.148.153,443,0,,,
76F052D545EA19FEF8E9D536F0C0E4E9,42258,24577,3gnet.mnc001.mcc460.gprs,356985,116.79.199.42,116.79.216.163,2015-08-23 23:16:46.592092,2015-08-23 23:16:48.931986,2,2135,8818,1,10.164.162.6,57064,112.90.147.151,443,0,,,
3926A639DA551C4A46E513BCB08777EE,42265,13928,3gnet.mnc001.mcc460.gprs,358362,116.79.199.25,116.79.216.162,2015-08-23 23:16:47.269218,2015-08-23 23:16:48.940257,1,729,423,1,10.165.243.95,61646,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
76F052D545EA19FEF8E9D536F0C0E4E9,42258,24577,3gnet.mnc001.mcc460.gprs,356985,116.79.199.42,116.79.216.163,2015-08-23 23:16:46.592066,2015-08-23 23:16:48.952040,2,2095,8738,1,10.164.162.6,57063,112.90.147.151,443,0,,,
715CF085D378F1F953950E83B398A964,42268,17742,3gnet,357798,116.79.199.3,116.79.216.163,2015-08-23 23:16:47.814291,2015-08-23 23:16:49.029009,1,1061,777,1,10.160.20.239,33781,163.177.74.142,80,200,http://monitor.uu.qq.com/analytics/upload,,
30BF9C7092CA75E710B3D478C2F226EE,42259,15422,3gnet,353769,116.79.199.16,116.79.216.163,2015-08-23 23:16:48.896968,2015-08-23 23:17:12.805974,1,1672,1411,1,10.164.120.139,53303,61.135.185.33,80,200,http://loc.map.baidu.com/loc,Mozilla/4.0 (compatible; MSIE 4.01; Windows CE),application/x-www-form-urlencoded
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-23 23:16:49.588969,2015-08-23 23:16:49.814888,0,659,423,1,10.161.105.112,64549,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/queryhaspasswd,MicroMessenger Client,application/octet-stream
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,42872,3gnet,358446,116.79.199.51,116.79.216.164,2015-08-23 23:16:49.862719,2015-08-23 23:17:05.311571,15,770,2098,1,10.164.215.210,42377,112.90.78.169,8080,0,,,
AE0534092E7F448537C9AFCAC167DAAF,20861,55151,uninet,862265,116.79.205.76,116.79.216.162,2015-08-23 23:16:49.888352,2015-08-23 23:16:51.548914,1,324,320,2,10.162.124.225,51954,125.39.247.159,8080,0,,,
C12163E584E97843DCC8838C8F796F39,42265,28282,3gnet,355829,116.79.199.8,116.79.216.164,2015-08-23 23:16:49.732015,2015-08-23 23:16:50.017947,0,2220,3982,1,10.163.149.177,42365,110.75.96.102,80,200,http://ai.m.taobao.com/search.html?spm=a311n.7676424.2000.4&prepvid=201_10.98.16.189_1134311359_1440342898188&extra=index%3A0%7Cposition%3A3%7Cword%3A%E5%90%8A%E5%9D%A0&q=%E8%99%9A%E7%A9%BA%E8%97%8F%E8%8F%A9%E8%90%A8%E6%9C%AC%E5%91%BD%E4%BD%9B%20%E5%90%8A%E5%9D%A0&space=true&pid=mm_44095415_4414271_21552578&env&unid&hidebar,Mozilla/5.0 (Linux; U; Android 4.1.2; zh-cn; GT-I9300 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30; 360browser(securitypay,securityinstalled); 360(android,uppayplugin); 360 Aphone Browser (5.4.1),text/html; charset=utf-8
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-23 23:16:49.839019,2015-08-23 23:16:50.034835,0,705,495,1,10.161.105.112,64550,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/logout,MicroMessenger Client,application/octet-stream
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-23 23:16:50.348910,2015-08-23 23:16:50.408842,0,104,52,1,10.161.105.112,64024,163.177.89.180,80,0,,,
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:50.292388,2015-08-23 23:17:13.331037,0,2730,1978,1,10.160.188.225,49964,112.90.77.217,80,200,http://l.qq.com/lview?c=www&loc=qqmail_send_skyscraper&callback=AD_callback&rot=1,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36,application/javascript; charset=GB2312
A8716597E4F3C80024B4B84E1DA48AD6,42241,37477,3gnet,012937,116.79.199.29,116.79.216.164,2015-08-23 23:16:49.877497,2015-08-23 23:16:50.520310,0,777,4229,1,10.166.19.72,49241,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpayfunctionlist,MicroMessenger Client,application/octet-stream
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:50.292387,2015-08-23 23:16:50.547546,0,1726,3804,1,10.160.188.225,49963,58.251.61.186,80,200,http://set1.mail.qq.com/cgi-bin/folderlist?sid=TdpEKRT3MrBpQ3su&r=0.2438730290159583,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36,text/html; charset=GB18030
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:48.500550,2015-08-23 23:16:50.597489,2,8074,19061,1,10.160.188.225,49959,58.251.61.186,80,200,http://set1.mail.qq.com/cgi-bin/compose_send?sid=TdpEKRT3MrBpQ3su,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36,application/x-www-form-urlencoded
30BF9C7092CA75E710B3D478C2F226EE,42259,15422,3gnet,353769,116.79.199.16,116.79.216.163,2015-08-23 23:16:50.706734,2015-08-23 23:16:50.712969,0,52,52,1,10.164.120.139,42793,163.177.89.179,80,0,,,
B4ABBB3DB29477FCAA709FCC698EAE81,42578,26351,3gnet.mnc001.mcc460.gprs,358352,116.79.199.64,116.79.216.164,2015-08-23 23:16:47.542548,2015-08-23 23:16:50.762676,3,1775,5266,1,10.163.93.216,61993,23.63.26.115,443,0,,,
F81B3E61822191B0DA5D348A2C6ADC7A,42277,21653,3gnet.mnc001.mcc460.gprs,358240,116.79.199.15,116.79.216.164,2015-08-23 23:16:50.767099,2015-08-23 23:16:50.767099,0,60,0,1,10.160.94.108,54031,74.125.204.102,80,0,,,
F81B3E61822191B0DA5D348A2C6ADC7A,42277,21653,3gnet.mnc001.mcc460.gprs,358240,116.79.199.15,116.79.216.164,2015-08-23 23:16:15.606178,2015-08-23 23:16:51.127088,35,460,419,1,10.160.94.108,50627,123.125.125.101,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=179&h=467064358eca5870&r=wap_mf_qq&v=7.8&fc=0,,
E93707E0C8C4962DA195508F698CC429,42254,23031,3gnet,863278,116.79.199.33,116.79.216.163,2015-08-23 23:16:50.238322,2015-08-23 23:16:51.431174,1,1215,911,1,10.165.57.175,37761,112.80.255.36,80,200,http://m.baidu.com/xcloudboss?r=log/upload&pkgname=com.baidu.searchbox&ver=16786712&pu=cuid%406EB422B000C1B6D13EE4AA48093BEEF1%257C103349120872368%2Cosname%40xcloud%2Ccua%40480_854_android_6.3.1_213%2Ccut%40Coolpad%2B7295A_4.1.2_16_Coolpad%2Ccsrc%40app_moblie_txt%2Cctv%401%2C,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
31C3D07F14AE6C198C6BCC9F148CC618,42266,10133,3gnet,356260,116.79.199.37,116.79.216.164,2015-08-23 23:16:51.300638,2015-08-23 23:16:51.529001,0,1358,550,1,10.160.188.225,49974,112.90.77.219,80,200,http://p.l.qq.com/p?oid=2134709&cid=1045085&loc=qqmail_send_skyscraper,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36,text/html; charset=GB2312
A8716597E4F3C80024B4B84E1DA48AD6,42241,37477,3gnet,012937,116.79.199.29,116.79.216.164,2015-08-23 23:16:47.667447,2015-08-23 23:16:51.867632,4,224,132,1,10.166.19.72,49240,17.167.192.128,443,0,,,
C12163E584E97843DCC8838C8F796F39,42265,28282,3gnet,355829,116.79.199.8,116.79.216.164,2015-08-23 23:16:51.911871,2015-08-23 23:17:08.834868,0,119,235,1,10.163.149.177,16156,210.21.196.6,53,0,qurl.f.360.cn,,
634A969331730A5CA93102D99E9A66A1,42241,2452,3gnet,356954,116.79.203.72,116.79.216.162,2015-08-23 23:16:51.983392,2015-08-23 23:16:53.041989,0,327,701,1,10.164.86.229,54947,210.21.196.6,53,0,ads.flurry.com,,
634A969331730A5CA93102D99E9A66A1,42241,2452,3gnet,356954,116.79.203.72,116.79.216.162,2015-08-23 23:16:52.015346,2015-08-23 23:16:56.123484,4,320,0,1,10.164.86.229,60475,17.172.232.101,5223,0,,,
C12163E584E97843DCC8838C8F796F39,42265,28282,3gnet,355829,116.79.199.8,116.79.216.164,2015-08-23 23:16:51.971947,2015-08-23 23:16:52.253236,0,1087,1738,1,10.163.149.177,59193,111.206.240.202,80,200,http://qurl.f.360.cn/wdinfo.php,Apache-HttpClient/UNAVAILABLE (java 1.4),
846CD2D62954A6D834E597A3B0A6E0C0,42252,2002,3gwap,865769,116.79.199.34,116.79.216.163,2015-08-23 23:16:49.788088,2015-08-23 23:16:52.328396,2,12166,756,1,10.151.22.17,42387,58.251.60.21,80,200,http://58.251.60.21/?ver=4679&ukey=3081A502010104819D30819A0201010201010204285242C3020200FF0204A5296170042434373944454544334133453944343731453932353245303234443946363632392E616D72020101020224660410479DEED3A3E9D471E9252E024D9F6629020455D9E3E004243949774B6C4D50235777796B32645968745723517A4365524E4275394B38676A76716D6102030F4DFA0204153CFB3A02041493DF0A0204D3EE9D4704000400&filekey=479DEED3A3E9D471E9252E024D9F6629&filesize=9318&range=0&bmd5=479DEED3A3E9D471E9252E024D9F6629&mType=pttGu&voice_codec=1,Dalvik/1.6.0 (Linux; U; Android 4.3; vivo X3F Build/JLS36C),application/x-www-form-urlencoded
AE0534092E7F448537C9AFCAC167DAAF,20861,55151,uninet,862265,116.79.205.76,116.79.216.162,2015-08-23 23:16:48.529011,2015-08-23 23:16:52.368264,3,1097,467,2,10.162.124.225,35766,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=57acaa3e27b855a1,,
