D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:32:09.718351,2015-08-24 21:32:12.098134,2,1064,0,2,10.163.229.63,0,221.5.88.88,0,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:31:59.498216,2015-08-24 21:31:59.779983,0,104,60,1,10.160.198.179,54534,96.17.109.75,80,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:31:53.409357,2015-08-24 21:31:59.855683,6,1300,720,1,10.165.228.204,55885,112.90.83.87,80,0,http://huatuoapi.qq.com/cgi-bin/getLocaldns.fcg?key=1440423100.3302154121.sngdia.imtmp.net,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.1.16 Darwin/14.0.0,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:31:54.009341,2015-08-24 21:32:00.042719,11,2722,16804,1,10.165.228.204,55888,163.177.171.70,80,200,http://i1.s2.dpfile.com/pc/8a777a884aaa81b2f2a79b10b8f16fdc(120c90)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg;charset=utf-8
121EA479FD417F5CEE18FECF91B396AE,42270,40712,3gnet.mnc001.mcc460.gprs,867051,116.79.199.58,116.79.216.163,2015-08-24 21:29:59.387560,2015-08-24 21:32:00.011194,120,140,92,1,10.162.226.120,58507,122.13.85.15,8080,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:31:59.177764,2015-08-24 21:32:00.133471,0,687,986,1,10.160.198.179,54532,103.7.31.157,8080,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=444161635&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.4&lan=zh_CN&sigver=1,MicroMessenger Client,
121EA479FD417F5CEE18FECF91B396AE,42270,40712,3gnet.mnc001.mcc460.gprs,867051,116.79.199.58,116.79.216.163,2015-08-24 21:29:59.643470,2015-08-24 21:32:00.200473,120,140,92,1,10.162.226.120,58508,122.13.85.15,8080,0,,,
8DEF8FCB7B9E2FB5ABED6FDE8C8E1BB7,42580,27451,3gnet,356940,116.79.199.57,116.79.216.162,2015-08-24 21:31:44.234589,2015-08-24 21:32:00.204380,15,284,192,1,10.164.244.167,46267,112.90.77.219,80,0,,,
5F6825F7CE59E0581D619486BAC414C3,42250,26103,3gnet,860312,116.79.199.60,116.79.216.164,2015-08-24 21:32:00.218893,2015-08-24 21:32:03.974155,0,362,582,1,10.161.14.137,40865,210.21.196.6,53,0,relocationapi.micloud.xiaomi.net,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:31:59.910288,2015-08-24 21:32:00.264821,0,644,698,1,10.160.198.179,54537,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:31:59.889929,2015-08-24 21:32:00.303196,0,1060,20326,1,10.160.198.179,54535,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
121EA479FD417F5CEE18FECF91B396AE,42270,40712,3gnet.mnc001.mcc460.gprs,867051,116.79.199.58,116.79.216.163,2015-08-24 21:29:59.762129,2015-08-24 21:32:00.453942,120,140,92,1,10.162.226.120,58509,122.13.85.15,8080,0,,,
30A436FBCEDCF99BD57F26A2AAE69940,42258,19632,3gnet.mnc001.mcc460.gprs,867793,116.79.199.26,116.79.216.162,2015-08-24 21:31:34.457614,2015-08-24 21:32:00.488353,26,216,112,1,10.162.5.127,47534,163.177.68.209,8080,0,,,
30A436FBCEDCF99BD57F26A2AAE69940,42258,19632,3gnet.mnc001.mcc460.gprs,867793,116.79.199.26,116.79.216.162,2015-08-24 21:31:34.457616,2015-08-24 21:32:00.488353,26,216,112,1,10.162.5.127,47535,163.177.68.209,8080,0,,,
8F568A08275DEE617730720B447F25BD,42274,18948,3gnet,359345,116.79.203.97,116.79.216.162,2015-08-24 21:32:00.657543,2015-08-24 21:32:00.660079,0,62,107,1,10.162.116.50,49446,210.21.196.6,53,0,mtalk.google.com,,
8F568A08275DEE617730720B447F25BD,42274,18948,3gnet,359345,116.79.203.97,116.79.216.162,2015-08-24 21:32:00.681509,2015-08-24 21:32:12.538034,11,240,0,1,10.162.116.50,47173,74.125.130.188,5228,0,,,
121EA479FD417F5CEE18FECF91B396AE,42270,40712,3gnet.mnc001.mcc460.gprs,867051,116.79.199.58,116.79.216.163,2015-08-24 21:30:00.044888,2015-08-24 21:32:00.728653,120,140,92,1,10.162.226.120,58510,122.13.85.15,8080,0,,,
121EA479FD417F5CEE18FECF91B396AE,42270,40712,3gnet.mnc001.mcc460.gprs,867051,116.79.199.58,116.79.216.163,2015-08-24 21:30:00.280843,2015-08-24 21:32:00.807213,120,140,92,1,10.162.226.120,58511,122.13.85.15,8080,0,,,
C3F216F01726ED91DF6304C7905D9C4E,42580,1933,3gnet,357745,116.79.199.22,116.79.216.162,2015-08-24 21:32:00.926314,2015-08-24 21:32:00.944502,0,483,80,1,10.161.237.82,39413,112.90.77.187,80,0,,,
D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:32:01.018230,2015-08-24 21:32:11.005450,79,3692,8101,2,10.163.229.63,62038,210.21.196.6,53,0,h3.blued.cn,,
C3F216F01726ED91DF6304C7905D9C4E,42580,1933,3gnet,357745,116.79.199.22,116.79.216.162,2015-08-24 21:32:01.016791,2015-08-24 21:32:01.025530,0,483,80,1,10.161.237.82,39412,112.90.77.187,80,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:00.980566,2015-08-24 21:32:01.039904,0,104,60,1,10.160.198.179,54545,220.249.245.103,8080,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:00.980540,2015-08-24 21:32:01.039932,0,104,60,1,10.160.198.179,54544,220.249.245.103,443,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:01.049621,2015-08-24 21:32:13.173388,0,248,617,1,10.165.228.204,59694,221.5.88.88,53,0,t2.s1.dpfile.com,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:00.970290,2015-08-24 21:32:01.090289,0,220,112,1,10.160.198.179,54543,220.249.245.102,80,0,,,
0EBD6E8482A759FA7B6F0A70DE5D9BCD,42263,38665,3gnet.mnc001.mcc460.gprs,354440,116.79.199.18,116.79.216.163,2015-08-24 21:30:13.234615,2015-08-24 21:32:01.146832,107,595,482,1,10.163.197.20,52371,163.177.90.49,14000,0,104682938,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:00.800059,2015-08-24 21:32:01.289842,0,104,52,1,10.160.198.179,54540,17.167.152.42,443,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:00.970287,2015-08-24 21:32:01.463930,0,1295,33190,1,10.160.198.179,54541,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
C3F216F01726ED91DF6304C7905D9C4E,42580,1933,3gnet,357745,116.79.199.22,116.79.216.162,2015-08-24 21:32:01.498623,2015-08-24 21:32:01.504684,0,483,80,1,10.161.237.82,52381,112.90.83.48,80,0,,,
C3F216F01726ED91DF6304C7905D9C4E,42580,1933,3gnet,357745,116.79.199.22,116.79.216.162,2015-08-24 21:32:01.519313,2015-08-24 21:32:01.525744,0,483,80,1,10.161.237.82,52380,112.90.83.48,80,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:31:59.238396,2015-08-24 21:32:01.568945,2,663,7238,1,10.160.198.179,54533,96.17.109.59,80,200,http://init-p01st.push.apple.com/bag,iPhone7,2/8.4 (12H143),application/x-apple-plist
C3F216F01726ED91DF6304C7905D9C4E,42580,1933,3gnet,357745,116.79.199.22,116.79.216.162,2015-08-24 21:32:01.046322,2015-08-24 21:32:01.738996,0,1256,12363,1,10.161.237.82,39995,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
5F6825F7CE59E0581D619486BAC414C3,42250,26103,3gnet,860312,116.79.199.60,116.79.216.164,2015-08-24 21:32:00.510519,2015-08-24 21:32:01.850007,1,1560,399,1,10.161.14.137,35463,111.206.200.25,80,401,http://relocationapi.micloud.xiaomi.net/mic/relocation/v3/user/133700248/record,MI 2S/MI 2S; MIUI/JLB54.0 V5,application/x-www-form-urlencoded
2D97BB90C196E89D6A4EF1F78E953D72,42257,38072,3gnet,356517,116.79.199.39,116.79.216.162,2015-08-24 21:32:02.071800,2015-08-24 21:32:02.533004,0,155,151,1,10.163.95.207,50213,112.90.140.220,8080,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:01.770044,2015-08-24 21:32:02.144479,0,789,1435,1,10.160.198.179,54546,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:02.204619,2015-08-24 21:32:02.204619,0,52,0,1,10.160.255.50,36724,163.177.153.81,80,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:30:34.406661,2015-08-24 21:32:02.282462,87,761,459,1,10.160.255.50,56602,140.206.176.12,8090,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:02.070155,2015-08-24 21:32:02.340319,0,631,423,1,10.160.198.179,54547,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:02.402450,2015-08-24 21:32:17.196599,0,191,595,1,10.160.255.50,14323,210.21.196.6,53,0,mqtt.m.youku.com,,
30A436FBCEDCF99BD57F26A2AAE69940,42258,19632,3gnet.mnc001.mcc460.gprs,867793,116.79.199.26,116.79.216.162,2015-08-24 21:31:34.437588,2015-08-24 21:32:02.488821,28,4020,15281,1,10.162.5.127,47532,163.177.68.209,8080,200,http://163.177.68.209/encrypt?qbkey=0c98a351f2eb46ba2c4fe75441c992c6,,application/octet-stream
30A436FBCEDCF99BD57F26A2AAE69940,42258,19632,3gnet.mnc001.mcc460.gprs,867793,116.79.199.26,116.79.216.162,2015-08-24 21:31:34.437587,2015-08-24 21:32:02.488819,28,1781,443,1,10.162.5.127,47531,163.177.68.209,8080,200,http://mp.weixin.qq.com/mp/jsmonitor?idkey=27822_13_1216;27822_12_1,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; HM NOTE 1S Build/KTU84P) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.54_r266a9ba.601 NetType/3gnet Language/zh_CN,application/json; charset=UTF-8
0FEFD8C392F711D5CB9B5A63A0E03553,42276,38110,3gnet,352621,116.79.199.35,116.79.216.163,2015-08-24 21:27:19.608198,2015-08-24 21:27:22.568843,2,465,299,1,10.161.168.39,58703,183.232.121.159,443,0,,,
5F6825F7CE59E0581D619486BAC414C3,42250,26103,3gnet,860312,116.79.199.60,116.79.216.164,2015-08-24 21:32:01.789969,2015-08-24 21:32:02.769946,0,1782,7805,1,10.161.14.137,34606,111.206.200.5,443,0,,,
8F568A08275DEE617730720B447F25BD,42274,18948,3gnet,359345,116.79.203.97,116.79.216.162,2015-08-24 21:31:51.377294,2015-08-24 21:32:02.917569,11,240,0,1,10.162.116.50,50382,223.6.254.199,1862,0,,,
5F6825F7CE59E0581D619486BAC414C3,42250,26103,3gnet,860312,116.79.199.60,116.79.216.164,2015-08-24 21:32:02.720057,2015-08-24 21:32:03.160057,0,845,789,1,10.161.14.137,35465,111.206.200.25,80,200,http://api.micloud.xiaomi.net/sts?pwd=0&d=swB_zCfChwopraxm&tsl=0&auth=KxwplqE3%2FyNuqIaRDquJFH17L2RFIvwkUL2hM8wHROm6NPScNRbyxllhnwY2raI7rh9ok%2FNHI88dz%2BRBR1xt1LcfdfDsVp%2BM2BFgRDwJ4znr0fqZucnp7yU2jk4vGZldUCeY%2BrcNug6NhQKhwdrUl%2Ftu6fZBfvxW2UVTZCdVlKM%3D&m=1&pass_eas=5.0&pass_uas=5.0&pass_ss=7.0&nonce=8PUH%2BX2Xvn8BblGM&_ssign=ddqaL3vpJlA8upodm7fJ7RJCR4I%3D&clientSign=Kj5F5gUuliO5c5j0VVzvGGF%2BHxg%3D&_userIdNeedEncrypt=true,MI 2S/MI 2S; MIUI/JLB54.0 V5,application/json
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:02.430368,2015-08-24 21:32:03.579061,1,1650,6376,1,10.160.198.179,54549,23.42.37.241,443,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:03.680567,2015-08-24 21:32:03.680567,0,64,0,1,10.160.198.179,54550,17.134.126.213,443,0,,,
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 21:31:58.941213,2015-08-24 21:32:03.684026,4,831,358,1,10.163.94.74,60946,111.206.22.40,80,200,http://msg.iqiyi.com/b?t=11&pf=2&p=22&p1=222&c1=&s1=&u=UGJN2FEQ4NCP5KFDQS2AR6HPGP5USRC7&rn=9118360&ct=ppsapclientstat&instlid=&cliexename=hcdnclient.exe&drawflashesp=0&runtime_len=0&udpport_ok=1&net_type=12&cachepgf_exist=0&cachepgf_attr=0&cachebt_dir_exist=0&cachepgf_dir_exist=0&cachepgf_bif_exist=0&cachebt_mediadata_exist=0&bt_file_count=0&bt_block_count=0&pgf_file_count=0&pgf_block_count=0&selected_file_count=-1&selected_block_count=0&hcev=10.1.0.23&hcndv=10.1.0.23&hfphdv=0.0.0.0&lcdv=10.1.0.23&su=,PPStream-heartStat/1.0,text/html
0FEFD8C392F711D5CB9B5A63A0E03553,42276,38110,3gnet,352621,116.79.199.35,116.79.216.163,2015-08-24 21:27:23.448788,2015-08-24 21:27:23.788765,0,475,271,1,10.161.168.39,36921,163.177.71.153,14000,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:02.430368,2015-08-24 21:32:04.030199,1,1041,4876,1,10.160.198.179,54548,17.134.62.236,443,0,,,
EB8CAD01EBFF59976D5D9E3AF8EF1168,42264,5933,3gnet,352746,116.79.199.6,116.79.216.163,2015-08-24 21:32:04.363223,2015-08-24 21:32:04.605298,0,120,152,1,10.163.172.11,47767,210.21.196.6,53,0,www.google.com,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:03.910312,2015-08-24 21:32:04.420499,0,810,4580,1,10.160.198.179,54551,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
E6D285A9362218C9EE2BD24140D4B1BB,42240,17994,3gnet,352036,116.79.199.9,116.79.216.163,2015-08-24 21:32:04.537075,2015-08-24 21:32:22.817618,18,388,848,1,10.161.63.149,51513,17.110.224.147,5223,0,,,
CE1A82EA2D593E974D9E8EAB97FC6845,42268,24223,3gnet,013147,116.79.199.19,116.79.216.164,2015-08-24 21:31:47.252245,2015-08-24 21:32:04.612970,17,388,112,1,10.163.25.151,61253,17.172.239.55,5223,0,,,
EB8CAD01EBFF59976D5D9E3AF8EF1168,42264,5933,3gnet,352746,116.79.199.6,116.79.216.163,2015-08-24 21:32:04.762062,2015-08-24 21:32:15.391774,10,460,0,1,10.163.172.11,60608,54.255.252.110,5223,0,,,
EB8CAD01EBFF59976D5D9E3AF8EF1168,42264,5933,3gnet,352746,116.79.199.6,116.79.216.163,2015-08-24 21:32:04.920772,2015-08-24 21:32:19.717356,14,300,0,1,10.163.172.11,39249,216.58.221.132,443,0,,,
9518CFF69C789A6E567F6B38DB77B355,42241,57477,3gnet.mnc001.mcc460.gprs,359237,116.79.199.57,116.79.216.162,2015-08-24 21:32:05.019968,2015-08-24 21:32:05.224691,0,813,483,1,10.161.226.89,50303,140.207.54.47,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
EB8CAD01EBFF59976D5D9E3AF8EF1168,42264,5933,3gnet,352746,116.79.199.6,116.79.216.163,2015-08-24 21:32:05.240633,2015-08-24 21:32:19.861676,14,300,0,1,10.163.172.11,55552,216.58.221.132,443,0,,,
CC6C0FB7B132C4A3C0DC535AF5D7FE0D,42264,18081,3gnet,868772,116.79.199.22,116.79.216.163,2015-08-24 21:32:05.275687,2015-08-24 21:32:05.569046,0,108,56,1,10.163.217.237,47201,220.194.48.101,5555,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:31:54.029416,2015-08-24 21:32:05.363760,11,2059,13254,1,10.165.228.204,55889,163.177.171.70,80,200,http://i2.s2.dpfile.com/pc/3bf7a0117cdcd0b9d69aa0a70c1170bb(120c90)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg;charset=utf-8
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:31:57.353197,2015-08-24 21:32:05.433651,8,8211,100040,1,10.163.150.199,50306,112.80.255.36,80,200,http://m.baidu.com/from=844b/bd_page_type=1/ssid=0/uid=0/pu=usm%400%2Csz%401320_2001%2Cta%40iphone_1_8.3_3_600/baiduid=29DF1CB990C6AF580295940B7F0D7B9B/w=0_10_%E5%A4%AE%E8%A7%86%E6%96%B0%E9%97%BB%E7%A8%BF/t=iphone/l=3/tc?ref=www_iphone&lid=16220369903002875184&order=5&vit=osres&tj=www_normal_5_0_10_title&m=8&srd=1&cltj=cloud_title&dict=30&title=%E5%A4%AE%E8%A7%86%E6%96%B0%E9%97%BB%E7%A8%BF_%E4%B8%AD%E5%8D%8E%E6%96%87%E6%9C%AC%E5%BA%93&sec=5917&di=a6b234a4d4ad2338&bdenc=1&tch=124.350.279.697.2.403&nsrc=IlPT2AEptyoA_yixCFOxXnANedT62v3IEQGG_ytQ_zSvmUCzxP4kHREsRDX7LHrTUS4hvX_MdtVSeDyhLyZzn1kAh3kxcytwmz7GdO_kxsjS,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:03.263628,2015-08-24 21:32:05.446958,2,1656,785,1,10.163.150.199,50309,112.80.255.36,80,200,http://m.baidu.com/test-su?p=3&from=sa_2&ie=utf-8&wd=http%3A%2F%2Fwww.chinadmd.com%2Ffile%2Ftipvvxcxx6ppeuiwiwipvcpp_1.html&curq=%E5%A4%AE%E8%A7%86%E6%96%B0%E9%97%BB%E7%A8%BF&t=1440423122236&=jsonp1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4,baiduApp/json; v6.27.2.14; charset=UTF-8
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:03.663659,2015-08-24 21:32:05.503568,4,7714,2080,1,10.163.150.199,50314,202.108.23.152,80,200,http://hm.baidu.com/hm.gif?cc=1&ck=1&cl=32-bit&ds=375x667&ep=pageTj*pageInfo*PPC_SR_nsq_PAGE_TYPE_NEWS_CONTENT*3&et=4&ja=0&ln=zh-cn&lo=0&lt=1440423122&nv=0&rnd=100767185&si=4f5f078d48fbdd41799e3238b92d23eb&st=4&su=http%3A%2F%2Fwww.baidu.com%2Ffrom%3D844b%2Fs%3Fword%3D%25E5%25A4%25AE%25E8%25A7%2586%25E6%2596%25B0%25E9%2597%25BB%25E7%25A8%25BF%26sa%3Dtb%26ts%3D3110475%26t_kt%3D0%26ms%3D1%26ss%3D100&v=1.1.2&cv=*!*!*!3*isSearch*1&lv=3&api=8_0&tt=%E5%A4%AE%E8%A7%86%E6%96%B0%E9%97%BB%E7%A8%BF_%E4%B8%AD%E5%8D%8E%E6%96%87%E6%9C%AC%E5%BA%93,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4,image/gif
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:02.663485,2015-08-24 21:32:05.493411,2,5088,11131,1,10.163.150.199,50307,202.108.23.152,80,200,http://hm.baidu.com/hm.js?4f5f078d48fbdd41799e3238b92d23eb,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4,application/javascript
D27B938B2892A2BC0F7029BBDDD30698,42243,15305,3gnet,013333,116.79.199.18,116.79.216.164,2015-08-24 21:32:05.498422,2015-08-24 21:32:05.498422,0,174,0,1,10.160.67.249,53124,17.143.164.91,5223,0,,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:03.573623,2015-08-24 21:32:05.513446,1,2052,1346,1,10.163.150.199,50310,112.80.248.73,80,200,http://entry.baidu.com/rp/api?t=1440423122555&title=%E4%B8%AD%E5%8D%8E%E6%96%87%E6%9C%AC%E5%BA%93&url=http%3A%2F%2Fwww.chinadmd.com%2Ffile%2Ftipvvxcxx6ppeuiwiwipvcpp_1.html&from=qwtj&qw_data=%7B%22q%22%3A%22http%3A%2F%2Fwww.chinadmd.com%2Ffile%2Ftipvvxcxx6ppeuiwiwipvcpp_1.html%22%2C%22p%22%3Afalse%2C%22s%22%3A%5B%22%E6%96%B0%E9%97%BB%E7%A8%BF%E8%8C%83%E6%96%87%22%2C%22%E6%96%B0%E9%97%BB%E8%81%94%E6%92%AD%22%2C%22%E6%9C%AC%E5%8F%B0%E6%B6%88%E6%81%AF%E5%A4%AE%E8%A7%86%E6%96%B0%E9%97%BB%E7%A8%BF%22%2C%22%E6%96%B0%E9%97%BB%E8%81%94%E6%92%AD%E6%96%B0%E9%97%BB%E7%A8%BF%22%5D%7D&callback=jsonp2,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4,application/json;charset=utf-8
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:05.680464,2015-08-24 21:32:05.680464,0,64,0,1,10.160.198.179,54557,17.154.66.43,443,0,,,
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.32,116.79.216.164,2015-08-24 21:32:05.758839,2015-08-24 21:32:05.878803,0,684,846,1,10.160.37.24,40757,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
30A436FBCEDCF99BD57F26A2AAE69940,42258,19632,3gnet.mnc001.mcc460.gprs,867793,116.79.199.26,116.79.216.162,2015-08-24 21:31:52.508405,2015-08-24 21:32:06.068870,13,3034,107913,1,10.162.5.127,55811,163.177.76.79,80,200,http://m.qpic.cn/psb?/V12z8Dac2F1MQK/ZdUrGvMGLzfG8pLNsOn2vwGHOOKUrLWbP0hOmpPXPrY!/b/dIIiE1HpKgAA&bo=7gGSAgAAAAABAFg!&wx_lazy=1,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; HM NOTE 1S Build/KTU84P) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.54_r266a9ba.601 NetType/3gnet Language/zh_CN,image/jpeg
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:04.200187,2015-08-24 21:32:06.136802,1,1624,10743,1,10.160.198.179,54552,17.134.127.250,443,0,,,
E6D285A9362218C9EE2BD24140D4B1BB,42240,17994,3gnet,352036,116.79.199.9,116.79.216.163,2015-08-24 21:32:06.274361,2015-08-24 21:32:07.674729,0,368,576,1,10.161.63.149,54319,210.21.196.6,53,0,www.isg-apple.com.akadns.net,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:06.280540,2015-08-24 21:32:06.280540,0,64,0,1,10.160.198.179,54560,17.173.66.133,443,0,,,
D9B1C2786820E2FE403044A88EDCA7F2,42251,16169,3gwap,355921,116.79.199.38,116.79.216.162,2015-08-24 21:32:06.592371,2015-08-24 21:32:06.596181,0,40,40,1,10.151.37.189,42052,10.0.0.172,80,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:06.642374,2015-08-24 21:32:06.642374,0,52,0,1,10.160.255.50,60954,163.177.153.81,80,0,,,
D9B1C2786820E2FE403044A88EDCA7F2,42251,16169,3gwap,355921,116.79.199.38,116.79.216.162,2015-08-24 21:32:06.666695,2015-08-24 21:32:06.670061,0,40,40,1,10.151.37.189,51437,10.0.0.172,80,0,,,
D31485DAAF52ABA872356E2B638F7ADB,42576,31072,3gnet,013880,116.79.199.13,116.79.216.162,2015-08-24 21:31:22.995675,2015-08-24 21:32:06.798111,43,3961,4455,1,10.163.229.63,51470,17.110.228.215,5223,0,,,
