7E7FB70A99229079CADFBA60B4873158,42577,34144,3gnet,866929,116.79.205.52,116.79.216.162,2015-08-22 23:14:08.686439,2015-08-22 23:14:08.692138,0,52,40,1,10.163.152.188,43538,112.90.32.50,80,0,,,
3A272852899D48A5917D63A9FA311443,42267,31433,3gnet.mnc001.mcc460.gprs,358022,116.79.199.8,116.79.216.164,2015-08-22 23:14:08.742772,2015-08-22 23:14:08.742772,0,60,0,1,10.161.43.16,42258,74.125.204.104,443,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.243702,2015-08-22 23:14:08.771966,0,509,295,1,10.164.158.147,60056,123.126.42.42,4828,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.213776,2015-08-22 23:14:08.916272,0,1633,3342,1,10.164.158.147,60054,123.125.29.149,80,0,http://sdkapp.mobile.sina.cn/interface/sdk/sdkad.php,Mozilla/5.0 (iPhone; U; CPU iPhone OS 7_1_2 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8F192 (Mobile; afma-sdk-onShow-v 3.2),application/x-www-form-urlencoded; charset=utf-8
3A272852899D48A5917D63A9FA311443,42267,31433,3gnet.mnc001.mcc460.gprs,358022,116.79.199.8,116.79.216.164,2015-08-22 23:14:09.101812,2015-08-22 23:14:09.101812,0,60,0,1,10.161.43.16,51789,74.125.23.102,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:08.616497,2015-08-22 23:14:09.207850,0,646,1149,1,10.163.170.216,49222,112.80.255.36,80,200,http://m.baidu.com/xcloudboss?r=config/publicsrv&type=issuedcode,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
C43A03FCD595A45A8913E47AE2E6492B,42579,433,3gnet,865769,116.79.203.73,116.79.216.162,2015-08-22 23:13:13.310224,2015-08-22 23:14:09.289567,55,3316,1684,1,10.162.81.207,51219,140.207.69.43,10012,0,,,
3A272852899D48A5917D63A9FA311443,42267,31433,3gnet.mnc001.mcc460.gprs,358022,116.79.199.8,116.79.216.164,2015-08-22 23:14:09.462115,2015-08-22 23:14:15.835499,0,691,1835,1,10.161.43.16,56486,210.21.196.6,53,0,api.dropbox.com,,
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.64,116.79.216.164,2015-08-22 23:13:37.445891,2015-08-22 23:14:09.493513,32,2052,448,1,10.162.111.105,59407,140.205.160.94,80,200,http://adash.m.taobao.com/rest/sur?ak=23094978&av=7.3.6.2042&c=C3300&v=3.0&s=49b25ff047df6aef4d0da3e51bc144d6&d=VVc5lqPzoKADAC%2BYdRcpBt5y&sv=4.3.5&p=a&t=1440256417110&u=&is=0,Dalvik/1.6.0 (Linux; U; Android 4.4.4; MI 4LTE MIUI/V6.6.5.0.KXDCNCF),multipart/form-data; boundary=GJircTeP
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.64,116.79.216.164,2015-08-22 23:14:09.541633,2015-08-22 23:14:09.541633,0,40,0,1,10.162.111.105,59345,140.205.160.94,80,0,,,
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.54,116.79.216.163,2015-08-22 23:14:03.766979,2015-08-22 23:14:09.576993,5,3544,23849,1,10.161.174.205,55902,17.154.66.159,443,0,,,
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.54,116.79.216.163,2015-08-22 23:14:03.776967,2015-08-22 23:14:09.640936,5,3661,28019,1,10.161.174.205,55903,17.154.66.159,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:09.732113,2015-08-22 23:14:09.732113,0,108,0,1,10.165.84.104,45432,42.120.142.97,80,0,,,
0830942A573B6147B71540721D2C3F0F,42263,33021,3gnet,012759,116.79.199.60,116.79.216.164,2015-08-22 23:14:09.782011,2015-08-22 23:14:09.782011,0,211,0,1,10.162.43.114,51290,17.143.162.209,5223,0,,,
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.50,116.79.216.164,2015-08-22 23:14:05.669104,2015-08-22 23:14:09.809049,4,216,112,1,10.165.105.59,39923,112.90.149.80,80,0,,,
3A272852899D48A5917D63A9FA311443,42267,31433,3gnet.mnc001.mcc460.gprs,358022,116.79.199.8,116.79.216.164,2015-08-22 23:14:09.812187,2015-08-22 23:14:24.551022,14,300,0,1,10.161.43.16,42304,159.106.121.75,443,0,,,
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.50,116.79.216.164,2015-08-22 23:14:05.476800,2015-08-22 23:14:09.928938,28,12816,145713,1,10.165.105.59,39917,112.90.149.80,80,200,http://zxpic.gtimg.com/infonew/0/news_zt_pics_13493004.jpg/320,Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SM-G3502C Build/JLS36C) AppleWebKit/528.5+ (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1 UCBrowser/9.0.0.385 Mobile,image/jpeg
48F3DB5B76C9EA42E290FE7900216AFB,42258,9831,3gnet,869772,116.79.199.47,116.79.216.164,2015-08-22 23:14:09.845699,2015-08-22 23:14:26.003452,16,240,0,1,10.163.205.56,47480,216.58.221.68,80,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:04.915951,2015-08-22 23:14:09.951001,5,6573,10060,1,10.160.171.209,59846,17.173.66.103,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:10.052165,2015-08-22 23:14:10.052165,0,108,0,1,10.165.84.104,60253,42.120.142.42,80,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:09.416152,2015-08-22 23:14:10.136215,0,767,1440,1,10.163.170.216,52315,61.135.185.33,80,200,http://loc.map.baidu.com:80/qloc2,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
DC442485158C5BCF8FCCC4B02B853CBA,9488,13481,3gnet,358692,116.79.199.27,116.79.216.164,2015-08-22 23:14:02.227227,2015-08-22 23:14:10.167508,7,4273,12668,2,10.160.48.156,63718,54.255.227.79,443,0,,,
DC442485158C5BCF8FCCC4B02B853CBA,9488,13481,3gnet,358692,116.79.199.27,116.79.216.164,2015-08-22 23:14:02.207200,2015-08-22 23:14:10.207465,8,3060,4196,2,10.160.48.156,63717,54.172.1.205,443,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.113511,2015-08-22 23:14:10.398257,2,3288,4536,1,10.164.158.147,60048,123.125.105.246,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:10.616132,2015-08-22 23:14:11.525827,0,110,0,1,10.163.170.216,12389,10.163.170.255,12610,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:10.652093,2015-08-22 23:14:10.652093,0,108,0,1,10.165.84.104,60026,42.120.142.42,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:10.662221,2015-08-22 23:14:10.662221,0,61,0,1,10.165.84.104,38004,112.90.78.169,8080,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:10.216279,2015-08-22 23:14:10.736026,0,1598,14918,1,10.163.170.216,38224,112.90.1.49,80,0,http://cdn01.baidu-img.cn/timg?wisealaddin&quality=60&sec=1440256385&di=a6b4411cf64ee4d83d5d15b85f916395&size=b160_238&src=http%3A%2F%2Fe.hiphotos.baidu.com%2Fmovie%2Fpic%2Fitem%2F83025aafa40f4bfb574deb34054f78f0f7361834.jpg,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; M351 Build/KTU84P) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30,
24D3C1BE8AE13D6EB6775D0660A7CECF,42576,55248,3gnet,865164,116.79.199.45,116.79.216.162,2015-08-22 23:14:10.757009,2015-08-22 23:14:10.760659,0,66,114,1,10.161.49.229,4436,210.21.196.6,53,0,bill.minigame.qq.com,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.6,116.79.216.163,2015-08-22 23:14:08.453158,2015-08-22 23:14:10.775471,2,874,344,1,10.164.161.92,51356,112.65.200.111,80,200,http://ol.synacast.com/smart.html?data=cGx0PWlwaCZBPTEwMyZCPSZZNT0yOUVGNUFEMy1FRTU3LTQxN0EtQTg0MS0xNzY2RTNGMEE4OEImdnZpZD1BNzkzMkJGMy0zQzQ3LTQyNDctOUE5Qi0wQUE3OTdFNzVCMjMmQz05MDM4ODkyJkQ9JUU0JUI4JTlDJUU1JThDJTk3JUU2JThBJTk3JUU2JTk3JUE1JUU4JTgxJTk0JUU1JTg2JTlCJUU3JUFDJUFDMTglRTklOUIlODYmRT0mRj0mRz0xNDQwMjU2NDQ4JnZzdD0wJnA9NCZ2ZXI9NC41LjMmdHVubmVsPTEwMDI=&md5=6218cbf22e31d0987a334d02ebf6ca75,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/html
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.113509,2015-08-22 23:14:10.828401,2,991,11539,1,10.164.158.147,60045,123.125.105.246,80,200,http://api.weibo.cn/2/direct_messages/user_list?wm=3333_2001&i=bc775ab&b=1&skin=default&c=iphone&v_p=14&v_f=1&lang=zh_CN&s=7684f3aa&from=1046193010&ua=iPhone6,2__weibo__4.6.1__iphone__os7.1.2&gsid=4u6Lafe03amUXIFSXK7js7oD1cC&cursor=0&count=50&with_page_group=1,Weibo/4.6.1.1 (iPhone; iOS 7.1.2; Scale/2.00),application/json;charset=UTF-8
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:10.820626,2015-08-22 23:14:10.830810,0,52,40,1,10.162.219.76,44315,163.177.153.68,80,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:10.303534,2015-08-22 23:14:10.838342,0,861,2736,1,10.164.158.147,60058,123.125.105.246,80,0,http://api.weibo.cn/2/page?wm=3333_2001&i=bc775ab&b=1&skin=default&c=iphone&v_p=14&v_f=1&lang=zh_CN&s=7684f3aa&from=1046193010&ua=iPhone6,2__weibo__4.6.1__iphone__os7.1.2&gsid=4u6Lafe03amUXIFSXK7js7oD1cC&uid=1762971782&cover_width=640&page=1&containerid=1005051762971782&nick=%E5%8F%AB%E6%88%9112%E5%A4%A7%E5%A4%A7&verified_type=220&fid=1005051762971782&count=20&uicode=10000011,Weibo/4.6.1.1 (iPhone; iOS 7.1.2; Scale/2.00),
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:10.828589,2015-08-22 23:14:10.922619,0,723,3441,1,10.162.219.76,46284,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/0yOibuhvkGFicJbbMAaGQswHUfDNKicF81dmhfLcYjYUzIeQhXZTHT0U8FHYQfjpgWwaNq3Ux4MHpw/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0; HUAWEI GRA-UL00 Build/HUAWEIGRA-UL00),image/webp
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:10.828586,2015-08-22 23:14:10.922659,0,684,2761,1,10.162.219.76,58824,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/0yOibuhvkGFicJbbMAaGQswKyNZD2gruRjCeh0WhDZicUFl2IEnd3nt3QpuYAClKSkG2e7feia7zmy0/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0; HUAWEI GRA-UL00 Build/HUAWEIGRA-UL00),image/webp
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:10.820655,2015-08-22 23:14:10.942636,0,1208,19873,1,10.162.219.76,60632,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/icFTnRoibgibp8vsCLjhEiagiaDERcC1lZpPrMuV1IvVtS6icbF0rsch4olmXhq4Upo7nYiaN9gUictqNa8/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0; HUAWEI GRA-UL00 Build/HUAWEIGRA-UL00),image/webp
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:08.958998,2015-08-22 23:14:11.002118,2,1942,1396,1,10.160.171.209,59852,112.90.78.57,80,200,http://strategy.beacon.qq.com/analytics/upload,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:11.026121,2015-08-22 23:14:12.254464,1,110,0,1,10.163.170.216,12389,10.163.170.255,12611,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:11.026153,2015-08-22 23:14:12.254445,1,468,0,1,10.163.170.216,12800,255.255.255.255,12800,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:11.052889,2015-08-22 23:14:11.052889,0,108,0,1,10.165.84.104,37563,42.120.142.38,80,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:11.056107,2015-08-22 23:14:11.345983,0,156,0,1,10.163.170.216,12800,255.255.255.255,12801,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:11.136002,2015-08-22 23:14:11.136002,0,78,0,1,10.163.170.216,12800,255.255.255.255,12802,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:11.225886,2015-08-22 23:14:12.424430,1,110,0,1,10.163.170.216,12389,10.163.170.255,12612,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:10.913499,2015-08-22 23:14:11.288213,0,734,2066,1,10.164.158.147,60059,123.125.105.246,80,0,http://api.weibo.cn/2/users/show?skin=default&c=iphone&from=1046193010&ua=iPhone6,2__weibo__4.6.1__iphone__os7.1.2&v_p=14&v_f=1&i=bc775ab&wm=3333_2001&lang=zh_CN&b=1&has_extend=1&uid=1762971782&s=7684f3aa&has_profile=1&gsid=4u6Lafe03amUXIFSXK7js7oD1cC,Weibo/4.6.1.1 (iPhone; iOS 7.1.2; Scale/2.00),
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:11.612596,2015-08-22 23:14:11.612596,0,114,0,1,10.165.84.104,36947,42.120.142.23,80,0,,,
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:13:49.836444,2015-08-22 23:14:11.710870,21,312,428,1,10.164.191.63,33871,140.205.160.82,443,0,,,
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:11.700701,2015-08-22 23:14:11.799734,0,1248,21794,1,10.162.219.76,33513,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/icFTnRoibgibp8vsCLjhEiagiaAPV1GSUicicTX17b8vf8HgQU2vticBZIPNNJRj1IxaUYJrNcGONfQGfuM/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0; HUAWEI GRA-UL00 Build/HUAWEIGRA-UL00),image/webp
A2A6933B5CD631514BAC93DC8C01ECD3,42251,34421,3gwap,354234,116.79.199.29,116.79.216.163,2015-08-22 23:04:38.036820,2015-08-22 23:09:31.856776,293,1838,512,1,10.151.10.237,42833,183.61.46.193,14000,0,,,
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.54,116.79.216.163,2015-08-22 23:14:03.746949,2015-08-22 23:14:11.906955,8,4991,23889,1,10.161.174.205,55900,17.154.66.159,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:11.942770,2015-08-22 23:14:11.942770,0,223,0,1,10.165.84.104,45428,42.120.142.97,80,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.223559,2015-08-22 23:14:11.943688,3,6814,17462,1,10.164.158.147,60055,17.154.66.75,443,0,,,
DC442485158C5BCF8FCCC4B02B853CBA,9488,13481,3gnet,358692,116.79.199.27,116.79.216.164,2015-08-22 23:13:45.246602,2015-08-22 23:14:12.087600,26,1083,429,2,10.160.48.156,63712,211.151.139.38,80,0,http://bapi-ips.didapinche.com/app/api_ips/?env=online,DidaPinche/2.6.1(iPhone OS 8.3;iPhone6,2),
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:08.842022,2015-08-22 23:14:12.129076,3,4848,75602,1,10.160.171.209,59851,163.177.76.83,80,200,http://m.qpic.cn/psb?/V14U06YW07EPsh/LKcZCuzczymUP85dDQxRkes7FkKm1aGtdvBRbTBaAsg!/m/dGEBAAAAAAAA&ek=1&kp=1&pt=0&bo=zQLAAwAAAAAAACo!&t=5&su=0192872337,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:11.623584,2015-08-22 23:14:12.218222,0,1313,11461,1,10.164.158.147,60060,123.125.105.246,80,200,http://api.weibo.cn/2/cardlist?wm=3333_2001&i=bc775ab&b=1&skin=default&c=iphone&v_p=14&v_f=1&lang=zh_CN&s=7684f3aa&from=1046193010&ua=iPhone6,2__weibo__4.6.1__iphone__os7.1.2&gsid=4u6Lafe03amUXIFSXK7js7oD1cC&lfid=1005051762971782&page=1&luicode=10000011&containerid=2304131762971782_-_WEIBO_SECOND_PROFILE_WEIBO&fid=2304131762971782_-_WEIBO_SECOND_PROFILE_WEIBO&uicode=10000011&count=20,Weibo/4.6.1.1 (iPhone; iOS 7.1.2; Scale/2.00),application/json;charset=UTF-8
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.254469,2015-08-22 23:14:12.254469,0,78,0,1,10.163.170.216,12800,10.163.170.218,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.254469,2015-08-22 23:14:12.254469,0,78,0,1,10.163.170.216,12800,10.163.170.214,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.254578,2015-08-22 23:14:12.254578,0,78,0,1,10.163.170.216,12800,10.163.170.213,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.254466,2015-08-22 23:14:12.254466,0,78,0,1,10.163.170.216,12800,10.163.170.217,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.254466,2015-08-22 23:14:12.254466,0,78,0,1,10.163.170.216,12800,10.163.170.215,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.254469,2015-08-22 23:14:12.254469,0,78,0,1,10.163.170.216,12800,10.163.170.219,12800,0,,,
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:14:12.043036,2015-08-22 23:14:12.307095,0,975,2594,1,10.164.191.63,59474,110.75.114.7,80,0,http://110.75.114.7/multi_dns_resolve,Dalvik/1.6.0 (Linux; U; Android 4.2.2; IPHONE 6 Build/JDQ39),application/x-www-form-urlencoded
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.424429,2015-08-22 23:14:12.424429,0,78,0,1,10.163.170.216,12800,10.163.170.212,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.424428,2015-08-22 23:14:12.424428,0,78,0,1,10.163.170.216,12800,10.163.170.220,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.424432,2015-08-22 23:14:12.424432,0,78,0,1,10.163.170.216,12800,10.163.170.211,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.424432,2015-08-22 23:14:12.425352,0,156,0,1,10.163.170.216,12800,10.163.170.221,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.436177,2015-08-22 23:14:12.436177,0,78,0,1,10.163.170.216,12800,10.163.170.223,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.436145,2015-08-22 23:14:12.436145,0,78,0,1,10.163.170.216,12800,10.163.170.222,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.436147,2015-08-22 23:14:12.436147,0,78,0,1,10.163.170.216,12800,10.163.170.210,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.436179,2015-08-22 23:14:12.436179,0,78,0,1,10.163.170.216,12800,10.163.170.209,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.436184,2015-08-22 23:14:12.436184,0,78,0,1,10.163.170.216,12800,10.163.170.224,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.446094,2015-08-22 23:14:12.446094,0,78,0,1,10.163.170.216,12800,10.163.170.208,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.495948,2015-08-22 23:14:12.495948,0,78,0,1,10.163.170.216,12800,10.163.170.207,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.495946,2015-08-22 23:14:12.495946,0,78,0,1,10.163.170.216,12800,10.163.170.225,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.516066,2015-08-22 23:14:12.516066,0,78,0,1,10.163.170.216,12800,10.163.170.226,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.536133,2015-08-22 23:14:12.537526,0,156,0,1,10.163.170.216,12800,10.163.170.206,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.575938,2015-08-22 23:14:12.576649,0,156,0,1,10.163.170.216,12800,10.163.170.227,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.665972,2015-08-22 23:14:12.665972,0,78,0,1,10.163.170.216,12800,10.163.170.205,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.676137,2015-08-22 23:14:12.676137,0,78,0,1,10.163.170.216,12800,10.163.170.228,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.686006,2015-08-22 23:14:12.686006,0,78,0,1,10.163.170.216,12800,10.163.170.204,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.716252,2015-08-22 23:14:12.716252,0,78,0,1,10.163.170.216,12800,10.163.170.229,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.747288,2015-08-22 23:14:12.747288,0,156,0,1,10.163.170.216,12800,10.163.170.203,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.786178,2015-08-22 23:14:12.786178,0,78,0,1,10.163.170.216,12800,10.163.170.230,12800,0,,,
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.64,116.79.216.164,2015-08-22 23:14:12.806722,2015-08-22 23:14:13.124450,0,117,62,1,10.162.111.105,33292,122.13.217.215,8080,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:12.826156,2015-08-22 23:14:12.826156,0,78,0,1,10.163.170.216,12800,10.163.170.202,12800,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:12.962748,2015-08-22 23:14:28.621594,15,300,0,1,10.165.84.104,43805,113.108.16.39,443,0,,,
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.50,116.79.216.164,2015-08-22 23:13:43.526717,2015-08-22 23:14:13.009068,29,1697,1806,1,10.165.105.59,47749,52.17.240.147,5223,0,,,
