643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.30,116.79.216.163,2015-08-18 23:04:32.709151,2015-08-18 23:04:32.760741,0,60,60,2,10.165.152.180,41747,42.62.94.95,80,0,,,
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.74,116.79.216.163,2015-08-18 23:04:25.779139,2015-08-18 23:04:33.048850,7,3033,13486,1,10.161.93.178,54759,17.134.127.249,443,0,,,
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:33.118076,2015-08-18 23:04:33.298046,0,82,82,1,10.161.207.216,47619,202.108.23.105,5287,0,,,
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.30,116.79.216.163,2015-08-18 23:04:33.429186,2015-08-18 23:04:44.336199,10,120,120,2,10.165.152.180,51362,111.206.200.25,80,0,,,
97014A8D8AD71E097F2C184A7036C0C3,42261,23543,3gnet,358359,116.79.203.99,116.79.216.163,2015-08-18 23:04:29.438496,2015-08-18 23:04:34.050532,4,224,120,1,10.160.50.198,56764,163.177.89.180,8080,0,,,
D003A6E06AC8CD1652F5CF0115B38CB7,42270,20432,3gnet,860312,116.79.199.47,116.79.216.162,2015-08-18 23:03:32.654701,2015-08-18 23:04:34.392494,61,527,420,1,10.165.116.76,58479,54.223.133.206,80,200,http://dict-mobile.iciba.com/msg/index.php?type=3,2,1,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0),application/x-www-form-urlencoded
3C57BE537206A639B734BD782D3C9E1B,20841,3212,3gnet,865028,116.79.199.40,116.79.216.162,2015-08-18 23:04:03.162556,2015-08-18 23:04:34.594742,31,446,471,2,10.162.66.209,48324,112.90.149.80,80,404,http://i.gtimg.cn/qqshow/admindata/comdata/vipFaceAddon_0/xydata.js?mType=VIP_avatar,,text/html
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:20.777503,2015-08-18 23:04:34.748004,13,240,0,1,10.161.207.216,37658,163.177.71.176,80,0,,,
AC696D58EBE556980F8F64A40F68049E,42270,661,3gnet,012937,116.79.199.57,116.79.216.162,2015-08-18 23:04:34.886323,2015-08-18 23:04:37.946298,0,133,0,1,10.161.9.29,62284,28.0.0.0,53,0,szlong.weixin.qq.com,,
8A857E45BE099E440CE99B16940699EF,42241,5271,3gnet,863165,116.79.199.32,116.79.216.162,2015-08-18 23:04:34.895871,2015-08-18 23:04:34.895871,0,40,0,1,10.162.198.143,52206,123.125.115.164,80,0,,,
AC696D58EBE556980F8F64A40F68049E,42270,661,3gnet,012937,116.79.199.57,116.79.216.162,2015-08-18 22:58:55.721608,2015-08-18 23:04:35.071306,339,14570,35225,1,10.161.9.29,55477,110.76.3.99,443,0,,,
8492E8AB98013C015D39AF23EC5808E2,42300,15132,3gnet,359357,116.79.199.164,116.79.216.162,2015-08-18 23:04:35.323305,2015-08-18 23:04:47.464350,12,291,0,1,10.165.153.123,52829,54.255.252.62,5223,0,,,
CF52D0D9C78A1E3BA2C4FB09A3C52E93,42271,20132,3gnet,351982,116.79.203.71,116.79.216.163,2015-08-18 23:04:34.142029,2015-08-18 23:04:35.582304,1,1274,92,1,10.162.228.99,59990,140.206.160.213,80,0,,,
D1FEAB142702033575EE799242282480,42267,44327,3gnet,864103,116.79.199.43,116.79.216.162,2015-08-18 23:04:03.314384,2015-08-18 23:04:36.228955,32,595,4917,1,10.160.7.23,44167,163.177.68.200,80,200,http://q2.qlogo.cn/g?b=qq&k=3Ya2iaickib5xffcHybibu6b5Q&s=100&mType=QQHeadIcon,,image/jpeg
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:20.887817,2015-08-18 23:04:36.248186,15,1912,812,1,10.161.207.216,44759,163.177.71.176,80,200,http://vg.video.qq.com/domain/recomm/report_recommend?otype=json&qqlog=405231358&wxlog=oQFqrjkanSbpJRQLgEjlsM0VSr30&appver=3.8.0.6182&market_id=51&install_time=1422159929&sysver=4.1.2&device=GT-I9082i&lang=zh&platform=2&guid=ae2fd9f8b0cc6ae6&selfguid=f5161c6a9da21032bbcf80fbe202bb0a&version=20500,qqlive4Android/3.8.0.6182  Dalvik (Android 4.1.2),application/x-www-form-urlencoded
CF52D0D9C78A1E3BA2C4FB09A3C52E93,42271,20132,3gnet,351982,116.79.203.71,116.79.216.163,2015-08-18 23:04:36.366455,2015-08-18 23:04:36.370100,0,76,92,1,10.162.228.99,58568,210.21.196.6,53,0,api.smoot-apple.com.akadns.net,,
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:37.008395,2015-08-18 23:04:39.928257,2,120,0,1,10.161.207.216,60021,211.155.83.39,80,0,,,
D9A88D863666DBF8240B701D8A211209,9483,48422,uninet,861133,116.79.199.40,116.79.216.164,2015-08-18 23:04:01.324744,2015-08-18 23:04:37.043013,35,989,7141,2,10.164.136.145,35550,112.90.246.87,80,200,http://weather.myoppo.com/cw3/gz/101280101.xml.gz,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-gzip
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:32.668043,2015-08-18 23:04:37.118256,4,764,390,1,10.161.207.216,45932,220.250.65.166,80,200,http://push.api.wo116114.com/api/client/getpushconfig?appcode=mlifeAnd&appversion=4.5.5&devicetype=1&deviceid=v2_57d39d65c2768f27e202d324825535ae&supportpush=%5B%7B%22pushserver%22%3A%22BAIDU%22%2C%22version%22%3A%221.0%22%7D%2C%7B%22pushserver%22%3A%22RYPULL%22%2C%22version%22%3A%221.0%22%7D%5D&channel=baidu&auth_timespan=20150818230429&auth_appkey=1329393747619&auth_sign=ee0e55078144d8b9f90bcd9c4d08260d,Apache-HttpClient/UNAVAILABLE (java 1.4),text/html;charset=utf-8
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:32.728341,2015-08-18 23:04:37.128860,4,752,487,1,10.161.207.216,45872,220.250.65.166,80,200,http://v1.api.wo116114.com/pub/getConfig.action?cityId=10002&version=4.5.5&src=android&productid=101&mtyb=samsung&mtype=GT-I9082i&android_os_version=4.1.2&sim_type=46001&imei=356517054777365&imsi=460014386612278&deviceid=v2_57d39d65c2768f27e202d324825535ae&market=baidu&versonModule=4.5.5&casid=9066139&casId=9066139&sessionId=55b5ed0ea2689a4d40a9d17a1066d9c30935&configType=service_call&api_key=1329393747619&api_md5=59b9bd85a4207fa2342678361b74da79,,text/plain;charset=UTF-8
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:32.738054,2015-08-18 23:04:39.168276,5,1276,2662,1,10.161.207.216,45006,220.250.65.166,80,200,http://v1.api.wo116114.com/ads/allAds-getAllAds.action?adsTypeNo=602&version=4.5.5&cityId=10002&src=android&productId=101&deviceid=v2_57d39d65c2768f27e202d324825535ae&market=baidu&versonModule=4.5.5&casid=9066139&casId=9066139&sessionId=55b5ed0ea2689a4d40a9d17a1066d9c30935&api_key=1329393747619&api_md5=095bd31570eec8e617bb2133e956b6c9,,text/plain;charset=UTF-8
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:33.097993,2015-08-18 23:04:37.129002,4,441,440,1,10.161.207.216,38568,220.250.65.166,80,200,http://v1.api.wo116114.com/pub/getConfig.action?api_key=1329393747619&api_md5=5b407e49ccef8d6a00e1d8a927fb0c3a&configType=flow_refresh_time,,text/plain;charset=UTF-8
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:33.428009,2015-08-18 23:04:37.138190,3,638,1262,1,10.161.207.216,43171,220.250.65.166,80,200,http://v1.api.wo116114.com/ads/allAds-getAllAds.action?adsTypeNo=607&version=4.5.5&cityId=10002&src=android&productId=101&deviceid=v2_57d39d65c2768f27e202d324825535ae&market=baidu&versonModule=4.5.5&casid=9066139&casId=9066139&sessionId=55b5ed0ea2689a4d40a9d17a1066d9c30935&api_key=1329393747619&api_md5=815d48e2c9898e64cf195af1e99bd121,,text/plain;charset=UTF-8
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:33.097889,2015-08-18 23:04:37.138087,4,844,737,1,10.161.207.216,33551,220.250.65.166,80,200,http://v1.api.wo116114.com/newLogin/newLogin-newLogin.action?mobile=GRST0Lt3Iu66FuuLE9h1wQ%3D%3D&token=f27a9bc4b09366e7ae247f7fae8937c1&no=GT-I9082i&identifyType=1&cityId=10002&version=4.5.5&src=android&productid=101&mtyb=samsung&mtype=GT-I9082i&android_os_version=4.1.2&sim_type=46001&imei=356517054777365&imsi=460014386612278&deviceid=v2_57d39d65c2768f27e202d324825535ae&market=baidu&versonModule=4.5.5&casid=9066139&casId=9066139&sessionId=55b5ed0ea2689a4d40a9d17a1066d9c30935&api_key=1329393747619&api_md5=4768f9645808a9de58195b6407c742ca,,text/plain;charset=UTF-8
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:04:37.412678,2015-08-18 23:04:56.812974,19,880,0,1,10.165.86.39,16403,17.155.127.222,16384,0,,,
45F94350ECFBA8C7E04CD088D1F0A48D,42241,41,3gnet,358843,116.79.203.71,116.79.216.162,2015-08-18 23:04:37.544548,2015-08-18 23:04:37.544548,0,174,0,1,10.164.168.80,51803,17.143.160.31,5223,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:04:37.571282,2015-08-18 23:04:56.823134,19,880,0,1,10.165.86.39,16403,17.155.127.222,16385,0,,,
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:37.008397,2015-08-18 23:04:37.639059,0,524,969,1,10.161.207.216,49438,220.250.65.166,80,200,http://bao.api.wo116114.com/account/initaccount?tel=18664384989&sourceType=5&id=57d39d65c2768f27e202d324825535ae&c=e76db423b0e489bd4e1802e6cb5c6413&hfbv=3.0.3&sourceType=5&pkgc=raiyi,,text/html;charset=utf-8
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:37.028067,2015-08-18 23:04:37.639056,0,1039,442,1,10.161.207.216,59899,220.250.65.166,80,200,http://openapi.wo116114.com/interface/auth-getAuthCode.action?casid=9066139&phoneno=18664384989&accounttype=0&cityId=10002&version=4.5.5&src=android&productid=101&deviceid=v2_57d39d65c2768f27e202d324825535ae&market=baidu&versonModule=4.5.5&mtyb=samsung&mtype=GT-I9082i&android_os_version=4.1.2&sim_type=46001&imei=356517054777365&imsi=460014386612278&accounttype=0&android_os_version=4.1.2&casid=9066139&cityId=10002&deviceid=v2_57d39d65c2768f27e202d324825535ae&imei=356517054777365&imsi=460014386612278&market=baidu&mtyb=samsung&mtype=GT-I9082i&phoneno=18664384989&productid=101&sim_type=46001&src=android&version=4.5.5&versonModule=4.5.5&auth_appkey=1329393747619&auth_timespan=20150818230434&auth_sign=e946fa68394fbb15e9028afb93a8d787,,text/html;charset=UTF-8
D9A88D863666DBF8240B701D8A211209,9483,48422,uninet,861133,116.79.199.40,116.79.216.164,2015-08-18 23:04:29.687230,2015-08-18 23:04:37.679352,7,1673,756,2,10.164.136.145,35816,115.29.207.21,7901,100,http://abc.jxyxteam.com:7901/,Mozilla/5.0 (Linux; U; Android 2.2.1; en-us; Nexus One Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1,application/x-www-form-urlencoded
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:37.278230,2015-08-18 23:04:37.865412,0,716,622,1,10.161.207.216,40736,202.108.23.109,80,200,http://api.tuisong.baidu.com/rest/2.0/channel/4458863722423455493,Baidu-Frontia-Android,application/x-www-form-urlencoded
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:04:37.896708,2015-08-18 23:04:57.893072,19,924,0,1,10.165.86.39,16403,17.155.127.223,16386,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:04:38.075590,2015-08-18 23:05:14.384181,269,6006,0,1,10.165.86.39,64163,210.21.196.6,53,0,adsx.greystripe.com,,
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:29.498112,2015-08-18 23:04:38.088324,8,3280,0,1,10.161.207.216,42508,112.80.26.205,80,0,,,
D1FEAB142702033575EE799242282480,42267,44327,3gnet,864103,116.79.199.43,116.79.216.162,2015-08-18 23:04:38.555188,2015-08-18 23:04:38.555188,0,52,0,1,10.160.7.23,41259,163.177.68.200,80,0,,,
AC696D58EBE556980F8F64A40F68049E,42270,661,3gnet,012937,116.79.199.57,116.79.216.162,2015-08-18 23:04:38.556659,2015-08-18 23:04:38.563820,0,64,40,1,10.161.9.29,55550,220.249.243.39,80,0,,,
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:30.727990,2015-08-18 23:04:38.768121,8,611,8462,1,10.161.207.216,49070,112.80.26.205,80,200,http://filestore.zt.raiyi.com/fs/img/2382.png,,image/png;charset=UTF-8
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:38.198488,2015-08-18 23:04:38.994791,0,1601,1338,1,10.161.207.216,53521,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:37.488422,2015-08-18 23:04:39.138115,1,523,610,1,10.161.207.216,34871,61.155.178.245,80,200,http://app.raiyi.com/publish/checkversion?a=1.4&c=baidu&n=mlifeAnd&v=4.5.5&i=57d39d65c2768f27e202d324825535ae&hv=%20CAPRI_SS_BAFFIN&bv=I9082iZNANF1&kv=3.0.31-1546313&ev=&ov=4.1.2&m=GT-I9082i&r=&rt=1&ct=1&it=20141006144611,,
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:37.488418,2015-08-18 23:04:39.138114,1,1602,24973,1,10.161.207.216,52265,220.250.65.166,80,200,http://v1.api.wo116114.com/service/index-index.action?cname=%E5%8C%97%E4%BA%AC&cityId=10002&type=yule&width=480.0&height=800.0&version=4.5.5&src=android&productid=101&mtyb=samsung&mtype=GT-I9082i&android_os_version=4.1.2&sim_type=46001&imei=356517054777365&imsi=460014386612278&deviceid=v2_57d39d65c2768f27e202d324825535ae&market=baidu&versonModule=4.5.5&casid=9066139&casId=9066139&sessionId=55b5ed0ea2689a4d40a9d17a1066d9c30935&api_key=1329393747619&api_md5=7ffebed8af77477ea679176fc06f5afa,,text/plain;charset=UTF-8
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:37.788224,2015-08-18 23:04:39.148097,1,465,357,1,10.161.207.216,34272,220.250.65.166,80,200,http://cas.api.wo116114.com/getauthcodeapi?casid=9066139&accounttype=0&auth_appkey=10000000&auth_sign=a3aedd8b91ff59e3f33fd7a90df45f0a&auth_timespan=20150818230434,,
D1FEAB142702033575EE799242282480,42267,44327,3gnet,864103,116.79.199.43,116.79.216.162,2015-08-18 23:04:12.724399,2015-08-18 23:04:39.255007,26,1239,14950,1,10.160.7.23,53165,112.90.83.50,80,200,http://q3.qlogo.cn/g?b=qq&k=o54WKu3KSdLzwIFRXjYZibw&s=100&mType=QQHeadIcon,,image/jpeg
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:04:21.526843,2015-08-18 23:04:39.323525,17,160,0,1,10.166.24.143,42431,61.135.185.194,80,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:04:39.455086,2015-08-18 23:04:39.455086,0,120,0,1,10.165.86.39,55113,157.55.130.165,80,0,,,
AC696D58EBE556980F8F64A40F68049E,42270,661,3gnet,012937,116.79.199.57,116.79.216.162,2015-08-18 23:04:39.566562,2015-08-18 23:04:39.576193,0,64,40,1,10.161.9.29,55551,163.177.83.213,80,0,,,
D1FEAB142702033575EE799242282480,42267,44327,3gnet,864103,116.79.199.43,116.79.216.162,2015-08-18 23:04:39.765173,2015-08-18 23:04:39.825390,0,94,57,1,10.160.7.23,57402,58.67.196.176,3010,0,,,
D1FEAB142702033575EE799242282480,42267,44327,3gnet,864103,116.79.199.43,116.79.216.162,2015-08-18 23:04:39.785212,2015-08-18 23:04:39.905119,0,94,57,1,10.160.7.23,38231,113.31.17.125,3001,0,,,
8662CDE5CBD8035C01FEF2A8B134A9DA,42278,49068,3gnet,013151,116.79.199.22,116.79.216.162,2015-08-18 23:04:39.806082,2015-08-18 23:04:45.508673,5,351,534,1,10.163.126.217,49933,17.143.162.19,5223,0,,,
8F8F00A56824CBD78D9CD669A24B1E9A,42580,34441,3gnet,357409,116.79.199.35,116.79.216.162,2015-08-18 23:00:31.777839,2015-08-18 23:04:40.248320,248,1214,1842,1,10.160.14.58,33887,119.188.143.134,7534,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet.mnc001.mcc460.gprs,356996,116.79.199.56,116.79.216.164,2015-08-18 23:04:40.353529,2015-08-18 23:04:40.713734,0,226,126,1,10.161.163.195,65333,17.143.164.85,5223,0,,,
EF62310F6673462F80DC6E9F9DC158FC,42255,15543,3gnet,012940,116.79.199.24,116.79.216.163,2015-08-18 23:02:29.254552,2015-08-18 23:04:40.580002,131,416,312,1,10.165.96.57,61635,122.13.85.12,80,0,,,
EF62310F6673462F80DC6E9F9DC158FC,42255,15543,3gnet,012940,116.79.199.24,116.79.216.163,2015-08-18 23:02:29.516570,2015-08-18 23:04:40.589933,131,520,444,1,10.165.96.57,61636,122.13.85.12,80,0,,,
EF62310F6673462F80DC6E9F9DC158FC,42255,15543,3gnet,012940,116.79.199.24,116.79.216.163,2015-08-18 23:02:28.768630,2015-08-18 23:04:40.610126,131,404,312,1,10.165.96.57,61634,122.13.85.12,80,0,,,
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.30,116.79.216.163,2015-08-18 23:04:51.107610,2015-08-18 23:04:52.088106,0,475,0,2,10.165.152.180,0,210.21.196.6,0,0,,,
AB3689FF386B22CF542729270461D698,42256,19721,3gnet,863858,116.79.199.57,116.79.216.162,2015-08-18 23:04:41.260182,2015-08-18 23:04:41.422648,0,120,0,1,10.161.2.103,59703,180.96.63.77,12370,0,,,
D1FEAB142702033575EE799242282480,42267,44327,3gnet,864103,116.79.199.43,116.79.216.162,2015-08-18 23:04:22.664480,2015-08-18 23:04:41.265305,18,811,9204,1,10.160.7.23,42833,112.90.83.47,80,200,http://q4.qlogo.cn/g?b=qq&k=jU1D49guEIibZ1PGGWWgTHQ&s=100&mType=QQHeadIcon,,image/jpeg
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.30,116.79.216.163,2015-08-18 23:04:51.307234,2015-08-18 23:04:51.307234,0,247,0,2,10.165.152.180,0,221.5.88.88,0,0,,,
CF52D0D9C78A1E3BA2C4FB09A3C52E93,42271,20132,3gnet,351982,116.79.203.71,116.79.216.163,2015-08-18 23:04:41.627612,2015-08-18 23:04:41.627612,0,40,0,1,10.162.228.99,59983,124.161.24.171,8080,0,,,
2250117D8EB6A9EDCC0AAD5FB8298D1A,42270,243,3GNET,356957,116.79.199.60,116.79.216.163,2015-08-18 23:04:41.735188,2015-08-18 23:04:42.311139,0,713,1208,1,10.162.169.12,54939,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
979FBD9C35AFA9D6F5B9C4C5152D9109,42262,42028,cmwap,012836,116.79.199.39,116.79.216.162,2015-08-18 23:04:22.425516,2015-08-18 23:04:42.082020,19,700,0,1,10.151.56.167,55556,17.110.225.205,5223,0,,,
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.74,116.79.216.163,2015-08-18 23:04:22.094039,2015-08-18 23:04:42.335465,20,3158,12864,1,10.161.93.178,54752,112.90.78.169,80,0,100623968,,
8662CDE5CBD8035C01FEF2A8B134A9DA,42278,49068,3gnet,013151,116.79.199.22,116.79.216.162,2015-08-18 23:04:42.516835,2015-08-18 23:04:42.803541,0,177,444,1,10.163.126.217,58848,210.21.196.6,53,0,apple.com,,
8A857E45BE099E440CE99B16940699EF,42241,5271,3gnet,863165,116.79.199.32,116.79.216.162,2015-08-18 23:01:20.095042,2015-08-18 23:04:42.890578,202,30647,6074,1,10.162.198.143,55413,112.80.248.158,80,200,http://fclick.baidu.com/w.gif?eid=90_406_398_&baiduid=9901FF9E9FAB1676B35A84B119F6A43F&query=%25B9%25E3%25D6%25DD%25CA%25A5%25D1%25C7%25CA%25C7%25CB%25BD%25C8%25CB%25B5%25C4%25C3%25B4&queryUtf8=%25E5%25B9%25BF%25E5%25B7%259E%25E5%259C%25A3%25E4%25BA%259A%25E6%2598%25AF%25E7%25A7%2581%25E4%25BA%25BA%25E7%259A%2584%25E4%25B9%2588&searchid=a51b851ea216d82d&osid=2&bwsid=6&asynsid=a81f7c5ba54d1344&startHeight=831&startTime=1439910077488&endHeight=1114&endTime=1439910079219&scrollTime=1731&scrollLen=283&scrollInter=2&scrolldirect=B&stayTime=469535&startViewZone=t_3_0.46%3Aw_3_0.72&endViewZone=w_2_0.38%3Aw_5_0.30&adpos=t_3_1.00&action=scroll&top=3&wise=10&bottom=3&tag=ecom_wise_listen_n&rand=1439910079221,Mozilla/5.0 (Linux; U; Android 4.3; zh-cn; X9000 Build/JLS36C) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.7 (Baidu; P1 4.3),image/gif
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:42.688239,2015-08-18 23:04:42.925130,0,623,268,1,10.161.207.216,43933,112.90.78.181,80,0,,,
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:42.828400,2015-08-18 23:04:42.995407,0,938,842,1,10.161.207.216,35683,112.90.140.203,8080,0,http://cm.v.qq.com:8080/comment?cmd=syncusermsg&logintype=1&otype=json&qqlog=405231358&wxlog=oQFqrjkanSbpJRQLgEjlsM0VSr30&appver=3.8.0.6182&market_id=51&install_time=1422159929&sysver=4.1.2&device=GT-I9082i&lang=zh&platform=2&guid=ae2fd9f8b0cc6ae6&selfguid=f5161c6a9da21032bbcf80fbe202bb0a&version=20500,qqlive4Android/3.8.0.6182  Dalvik (Android 4.1.2),
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:42.989137,2015-08-18 23:04:42.996996,0,40,40,1,10.161.207.216,48682,163.177.71.152,80,0,,,
7A62063EF028700E26A3E891C55910A0,42278,49357,3gnet,352062,116.79.203.121,116.79.216.163,2015-08-18 23:04:42.917290,2015-08-18 23:04:43.082291,0,862,1661,1,10.163.160.34,54439,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
8492E8AB98013C015D39AF23EC5808E2,42300,15132,3gnet,359357,116.79.199.164,116.79.216.162,2015-08-18 23:04:43.123545,2015-08-18 23:04:43.123545,0,40,0,1,10.165.153.123,35632,140.205.159.56,80,0,,,
5FBF60F8C6E36410FAF8732671A0CE35,42271,10652,3gnet,356517,116.79.199.17,116.79.216.164,2015-08-18 23:04:42.919449,2015-08-18 23:04:43.168375,0,893,558,1,10.161.207.216,51246,112.90.78.190,80,200,http://sdkconfig.video.qq.com/getmfomat?platform=aphone&cpufreq=800&qqlog=405231358&model=GT-I9082i&network_type=3&sysver=4.1.2&player_channel_id=000&imei=356517054777365&width=480&install_time=1422159929&mac=18%3A1E%3AB0%3AA2%3A49%3AB0&device_id=ae2fd9f8b0cc6ae6&osver=4.1.2&uin=405231358&numofcpucore=2&appver=V2.7.000.0205&guid=f5161c6a9da21032bbcf80fbe202bb0a&cmd=get_android_fomat&height=800&randnum=0.4891275775875482&market_id=51&cpuarch=6&imsi=460014386612278&otype=json,qqlive4Android/3.8.0.6182  Dalvik (Android 4.1.2;GT-I9082i),text/plain
F39613F34E0876D8FC3F7420679EF929,42264,37592,3gnet,357633,116.79.199.43,116.79.216.162,2015-08-18 23:04:43.238013,2015-08-18 23:04:43.540283,0,155,151,1,10.162.142.204,50647,112.90.78.169,80,0,,,
243EA12A92DF629F3D9F782E4AC3F459,42266,52077,3gnet,357290,116.79.203.74,116.79.216.164,2015-08-18 23:04:43.993731,2015-08-18 23:04:43.993731,0,60,0,1,10.162.106.101,36791,74.125.23.100,443,0,,,
