9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,2032,3gnet,358364,116.79.205.48,116.79.216.164,2015-08-14 23:14:04.785021,2015-08-14 23:14:04.785021,0,40,0,1,10.165.4.174,63115,61.135.186.203,8003,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42265,26389,3gnet.mnc001.mcc460.gprs,354153,116.79.199.35,116.79.216.163,2015-08-14 23:14:05.087765,2015-08-14 23:14:05.087765,0,60,0,1,10.165.253.7,33806,74.125.23.113,80,0,,,
E6D530C3FDC5B0AEE063EECFF63EAAD7,20856,58873,3gnet,866928,116.79.205.30,116.79.216.163,2015-08-14 23:14:05.353803,2015-08-14 23:14:21.854457,16,1554,1562,2,10.162.175.154,59828,112.90.78.170,8080,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,2032,3gnet,358364,116.79.205.48,116.79.216.164,2015-08-14 23:14:05.385084,2015-08-14 23:14:05.385084,0,40,0,1,10.165.4.174,63088,115.239.211.214,80,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53063,3gnet,860452,116.79.205.42,116.79.216.164,2015-08-14 23:14:05.438879,2015-08-14 23:14:05.438879,0,1312,0,2,10.163.64.159,44458,140.205.160.94,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 23:13:38.289371,2015-08-14 23:14:05.958764,27,376,60,1,10.161.205.205,54862,140.206.160.212,443,0,,,
4C50971F674CDB40A5DD824283CF4D56,42272,29711,3gnet.MNC001.MCC460.GPRS,359245,116.79.199.25,116.79.216.164,2015-08-14 23:07:02.842317,2015-08-14 23:09:26.266044,143,2478,3952,1,10.165.201.207,51633,163.177.89.180,443,0,,,
124C25FFC343DCA97DD682031A340DE2,20858,28211,3gnet,865528,116.79.199.40,116.79.216.163,2015-08-14 23:13:47.392273,2015-08-14 23:14:06.372131,18,1097,750,2,10.162.23.212,45177,112.90.77.199,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
DF5576B2D9CC4CB5B07ED33F3C24DD32,42578,11683,3gnet,353627,116.79.199.9,116.79.216.163,2015-08-14 23:14:06.591574,2015-08-14 23:14:07.872740,1,80,526,1,10.162.187.54,59406,163.177.89.195,443,0,,,
4C8450B13B171D931756C5992EFFCA3D,42578,39200,3GNET,359240,116.79.199.30,116.79.216.162,2015-08-14 23:14:03.360053,2015-08-14 23:14:06.660492,3,2108,707,1,10.166.6.113,57140,140.205.160.4,80,200,http://api.m.taobao.com/gw/mtop.push.device.updateTag/4.0/?rnd=DBB6BE0C5B83403EF31147048A7DAC20&data=%7B%22tags%22%3A%22%5B%5C%22isp%3D%5C%22%2C%5C%22prov%3D%E5%B9%BF%E4%B8%9C%5C%22%2C%5C%22city%3D%E6%B7%B1%E5%9C%B3%5C%22%2C%5C%22na%3D%E4%B8%AD%E5%9B%BD%5C%22%2C%5C%22cc%3DCN%5C%22%2C%5C%22fr%3DiOS%5C%22%2C%5C%22model%3DiPhone7%2C1%5C%22%2C%5C%22os%3DiOS8.4%5C%22%2C%5C%22jb%3D0%5C%22%2C%5C%22pf%3D44%5C%22%2C%5C%22la%3Dzh-cn%5C%22%2C%5C%22nt%3D0%5C%22%2C%5C%22sv%3Drelease%5C%22%5D%22%7D,MTOPSDK/1.2.0 (iPhone OS;8.4;Apple;iPhone),application/json;charset=UTF-8
A180374F49810D7EA4807115B2EF298B,42577,18936,3gnet,359308,116.79.199.24,116.79.216.164,2015-08-14 23:14:04.680528,2015-08-14 23:14:06.860278,2,640,2365,1,10.161.210.182,53768,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/Xh1SJia2KybQ65jdWLCqqicL0LdvdTRyoFg2Bn7yhRtCd4lVUJS9rvZEeRauNxnGCSSxQegtjAjr3C4gJxANhwma9FRr7RjHGmqsmDym8w2Fw/96,WeChat/6.2.3.19 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
4C8450B13B171D931756C5992EFFCA3D,42578,39200,3GNET,359240,116.79.199.30,116.79.216.162,2015-08-14 23:14:06.830169,2015-08-14 23:14:07.080302,0,272,168,1,10.166.6.113,57141,14.152.65.20,80,0,,,
99722170871D490A717E7D4C6AC8A12E,42278,26640,3gnet,865931,116.79.203.97,116.79.216.162,2015-08-14 23:14:07.633628,2015-08-14 23:14:07.708702,0,156,152,1,10.160.163.115,44880,125.39.240.63,8080,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.64,116.79.216.164,2015-08-14 23:14:07.033399,2015-08-14 23:14:08.163692,1,1391,565,1,10.164.211.142,64210,140.207.135.125,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
EFBA2BF8D7A4C7C1992FEAA2DD340AB1,42274,61517,3gnet,862555,116.79.199.44,116.79.216.164,2015-08-14 23:13:23.912918,2015-08-14 23:14:08.268141,44,9344,14127,1,10.165.237.233,50821,103.242.74.42,443,0,,,
EFED451AD13B3295CA9A76506B780B96,42580,55580,3gnet,354440,116.79.203.126,116.79.216.164,2015-08-14 23:14:08.808169,2015-08-14 23:14:09.211322,0,226,178,1,10.161.161.34,65503,17.143.160.156,5223,0,,,
2E2CF75CFA42D2073661D3DE3E6AB3DF,42577,41713,3gnet.mnc001.mcc460.gprs,352066,116.79.199.48,116.79.216.164,2015-08-14 23:14:08.987841,2015-08-14 23:14:09.743845,0,345,778,1,10.163.10.70,57078,210.21.196.6,53,0,guzzoni.apple.com,,
CCACDD9629CB79E09A97D38B8132691E,42252,27622,3gnet,358027,116.79.199.43,116.79.216.164,2015-08-14 23:14:09.015857,2015-08-14 23:14:09.298693,0,848,5040,1,10.160.65.10,50895,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
4C8450B13B171D931756C5992EFFCA3D,42578,39200,3GNET,359240,116.79.199.30,116.79.216.162,2015-08-14 23:14:09.240194,2015-08-14 23:14:09.560393,0,272,168,1,10.166.6.113,57142,14.152.65.20,80,0,,,
54CC81E08973AAE6FD14C087A1D4FE5D,42265,40756,3gnet,353627,116.79.199.9,116.79.216.163,2015-08-14 23:09:28.750457,2015-08-14 23:09:29.842262,1,332,200,1,10.162.243.93,48274,163.177.71.153,14000,0,,,
2A9F623AB50B53676C2FC09A99632C09,42274,2396,3gnet,354435,116.79.203.122,116.79.216.162,2015-08-14 23:14:10.549239,2015-08-14 23:14:10.549239,0,174,0,1,10.164.159.104,49183,17.143.161.230,5223,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,2032,3gnet,358364,116.79.205.48,116.79.216.164,2015-08-14 23:14:10.819922,2015-08-14 23:14:10.819922,0,40,0,1,10.165.4.174,63116,112.80.248.47,80,0,,,
718ABD5EC3D21953395488926762C938,42258,56273,3gnet,354436,116.79.205.52,116.79.216.162,2015-08-14 23:14:11.011374,2015-08-14 23:14:11.011374,0,174,0,1,10.161.222.219,52624,17.143.160.152,5223,0,,,
C156C9C051FA00220400C54AE03436D8,20862,52571,3gnet,863437,116.79.199.1,116.79.216.163,2015-08-14 23:14:11.029849,2015-08-14 23:14:11.029849,0,40,0,2,10.162.203.244,35041,119.188.147.39,80,0,,,
4C8450B13B171D931756C5992EFFCA3D,42578,39200,3GNET,359240,116.79.199.30,116.79.216.162,2015-08-14 23:14:11.650334,2015-08-14 23:14:11.910322,0,272,168,1,10.166.6.113,57143,14.152.65.20,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,19232,3gnet,353267,116.79.199.22,116.79.216.163,2015-08-14 23:14:11.929064,2015-08-14 23:14:12.255042,0,156,152,1,10.165.101.137,33683,112.90.78.168,8080,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,4251,3gnet,358364,116.79.205.49,116.79.216.164,2015-08-14 23:09:31.861190,2015-08-14 23:09:32.010053,0,901,2336,1,10.165.4.174,59770,112.90.1.42,80,0,,,
124C25FFC343DCA97DD682031A340DE2,20858,28211,3gnet,865528,116.79.199.40,116.79.216.163,2015-08-14 23:14:12.493086,2015-08-14 23:14:13.416909,0,119,187,2,10.162.23.212,26427,210.21.196.6,53,0,api.jiagu.360.cn,,
167AFE0AA99796A968B5949B93215D49,42247,19232,3gnet,353267,116.79.199.22,116.79.216.163,2015-08-14 23:14:12.592016,2015-08-14 23:14:12.592016,0,40,0,1,10.165.101.137,57361,140.207.54.68,80,0,,,
E6D530C3FDC5B0AEE063EECFF63EAAD7,20856,58873,3gnet,866928,116.79.205.30,116.79.216.163,2015-08-14 23:12:58.872059,2015-08-14 23:14:12.774160,73,1344,882,2,10.162.175.154,58970,163.177.71.156,80,200,http://proxy.music.qq.com/base/fcgi-bin/fcg_music_express_mobile.fcg,Dalvik/v1.1.38 (Linux; U; Android 5.1; BM002-QM200 Build/LMY47D),application/x-www-form-urlencoded
CCACDD9629CB79E09A97D38B8132691E,42252,27622,3gnet,358027,116.79.199.43,116.79.216.164,2015-08-14 23:14:10.846170,2015-08-14 23:14:13.005838,2,743,6898,1,10.160.65.10,50896,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/tmDuqPrBf41yO3ktS13x7zKcDH0dibPhCPNJr6dIBtJwasJgkwLjB9zE1ogP46PA5aSJBLFogNmA/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg
CCACDD9629CB79E09A97D38B8132691E,42252,27622,3gnet,358027,116.79.199.43,116.79.216.164,2015-08-14 23:14:10.846173,2015-08-14 23:14:13.015786,2,784,7085,1,10.160.65.10,50897,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/tmDuqPrBf41yO3ktS13x7icXdzglWbxRVhDVHYBxsLOKjpxPoUoeKWxupGomiaLBfDcbrM01PXDGQ/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
CCACDD9629CB79E09A97D38B8132691E,42252,27622,3gnet,358027,116.79.199.43,116.79.216.164,2015-08-14 23:14:10.846173,2015-08-14 23:14:13.065924,2,1384,13942,1,10.160.65.10,50898,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/tmDuqPrBf41yO3ktS13x7ibB9ZHMdadsX2KN3aXqXB7b6J2UcW3OpPslEMajqIvH2RYGho3NA7ZY/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
4C8450B13B171D931756C5992EFFCA3D,42578,39200,3GNET,359240,116.79.199.30,116.79.216.162,2015-08-14 23:14:14.000643,2015-08-14 23:14:14.240557,0,272,168,1,10.166.6.113,57144,14.152.65.20,80,0,,,
953BFB622889AC398059F9CA85947873,42251,14727,3gnet,867244,116.79.199.42,116.79.216.163,2015-08-14 23:14:14.836814,2015-08-14 23:14:15.062450,0,392,324,1,10.163.229.220,50277,58.251.61.174,443,0,,,
953BFB622889AC398059F9CA85947873,42251,14727,3gnet,867244,116.79.199.42,116.79.216.163,2015-08-14 23:14:14.936637,2015-08-14 23:14:15.556697,0,1023,718,1,10.163.229.220,43639,125.39.240.63,80,0,,,
953BFB622889AC398059F9CA85947873,42251,14727,3gnet,867244,116.79.199.42,116.79.216.163,2015-08-14 23:14:14.936638,2015-08-14 23:14:14.940251,0,69,219,1,10.163.229.220,24686,210.21.196.6,53,0,configsvr.msf.3g.qq.com,,
953BFB622889AC398059F9CA85947873,42251,14727,3gnet,867244,116.79.199.42,116.79.216.163,2015-08-14 23:14:14.957145,2015-08-14 23:14:14.957145,0,214,0,1,10.163.229.220,36516,218.205.76.75,80,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42265,26389,3gnet.mnc001.mcc460.gprs,354153,116.79.199.35,116.79.216.163,2015-08-14 23:14:15.000079,2015-08-14 23:14:15.000079,0,60,0,1,10.165.253.7,60538,74.125.23.138,80,0,,,
26F699A34BBDB4EE8FFF8EA5645109BD,42266,30942,3gnet.MNC001.MCC460.GPRS,867034,116.79.199.55,116.79.216.162,2015-08-14 23:14:16.788853,2015-08-14 23:14:17.301733,0,106,54,1,10.163.164.32,43277,58.251.139.182,8080,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,2032,3gnet,358364,116.79.205.48,116.79.216.164,2015-08-14 23:14:17.280096,2015-08-14 23:14:17.280096,0,40,0,1,10.165.4.174,63120,112.80.248.72,80,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,2032,3gnet,358364,116.79.205.48,116.79.216.164,2015-08-14 23:14:17.280062,2015-08-14 23:14:17.280062,0,40,0,1,10.165.4.174,63119,112.80.248.72,80,0,,,
60B57F40AB0AC4C52BA3F1ED2A53DD15,9482,62233,cmwap,862475,116.79.199.1,116.79.216.164,2015-08-14 23:14:05.862200,2015-08-14 23:14:17.544733,11,822,508,2,10.151.20.218,59460,10.0.0.172,80,0,http://cp.long21cn.com:7920/feeinfo.jsp,NokiaN70/3.0544.5.2 Series60/2.8 Profile/MIDP-2.0 Configuration/CLDC-1.1,application/x-www-form-urlencoded
953BFB622889AC398059F9CA85947873,42251,14727,3gnet,867244,116.79.199.42,116.79.216.163,2015-08-14 23:14:14.836753,2015-08-14 23:14:17.576788,2,104,0,1,10.163.229.220,51193,60.28.209.243,80,0,,,
953BFB622889AC398059F9CA85947873,42251,14727,3gnet,867244,116.79.199.42,116.79.216.163,2015-08-14 23:14:14.836815,2015-08-14 23:14:17.696738,2,104,0,1,10.163.229.220,51215,60.28.209.243,80,0,,,
4C8450B13B171D931756C5992EFFCA3D,42578,39200,3GNET,359240,116.79.199.30,116.79.216.162,2015-08-14 23:14:17.490459,2015-08-14 23:14:17.820610,0,272,168,1,10.166.6.113,57145,14.152.65.20,80,0,,,
E6D530C3FDC5B0AEE063EECFF63EAAD7,20856,58873,3gnet,866928,116.79.205.30,116.79.216.163,2015-08-14 23:14:18.214874,2015-08-14 23:14:18.217470,0,63,182,2,10.162.175.154,64272,210.21.196.6,53,0,monitor.uu.qq.com,,
92E867D9A2CAE9FBF1B2FF73E977EF79,42257,47833,3gnet,354402,116.79.199.32,116.79.216.162,2015-08-14 23:14:14.388306,2015-08-14 23:14:18.314450,3,1309,525,1,10.163.87.92,52689,140.174.25.74,80,200,http://b.scorecardresearch.com/p2?c1=19&c2=7293931&ns_ap_an=Youku&ns_ap_pn=android&c12=e0d3cd19f6384763cae3d1a0ce02cf6c-cs31&name=start&ns_ak=fGG6t8g9mtpxKaeiZ93ARSC6SvtCd2Nheoln76Bi8KbSEHQ%2FrdpBbY5yy7cjx1leozykqVfk83B79oHcQNtsLWD9%2Fym1NIyTe5hb8fcMBULwhs9sHXpJ02YjIr2VYQHtF1yV2ujJj0Z4v%2FPKBfaHWIAMdoR2ukF7tKE3tg9eYmo%3D&ns_ap_ec=1&ns_ap_ev=start&ns_ap_device=superiorchn&ns_ap_id=1439565251184&ns_ap_csf=1&ns_ap_bi=com.youku.phone&ns_ap_pfm=android&ns_ap_pfv=4.1.2&ns_ap_ver=4.8.3&ns_ap_sv=2.1311.10&ns_type=view&ns_radio=wwan&ns_nc=1&ns_ap_gs=1410529497997&ns_ap_jb=0&ns_ap_res=720x1280&ns_ap_install=1439288940256&ns_ap_lastrun=1439563452090&ns_ap_cs=22841&ns_ap_runs=22841&ns_ap_usage=532746&ns_ap_fg=0&ns_ap_ft=0&ns_ap_dft=0&ns_ap_bt=0&ns_ap_dbt=0&ns_ap_dit=180910&ns_ap_as=0&ns_ap_das=180903&ns_ap_it=180910&ns_ap_lang=zh&ns_ts=1439565251184,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I9260 Build/JZO54K),image/gif
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,2032,3gnet,358364,116.79.205.48,116.79.216.164,2015-08-14 23:14:18.328208,2015-08-14 23:14:18.328208,0,40,0,1,10.165.4.174,63121,112.80.248.72,80,0,,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 23:09:54.913864,2015-08-14 23:09:55.224035,0,751,4393,1,10.164.83.222,47732,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/ic8pUHYHicPV6NXI5fpbanApc3ibOsscZx2nYmUXiba3LMLkeDWzh1eEKe2XTezVKwVLREC5lo4TNqU/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.1.2; Nokia_X Build/JZO54K),image/webp
7C8E8D5C240CADACCDA0161242FD40CE,42263,50251,3gnet,860918,116.79.199.62,116.79.216.162,2015-08-14 23:09:55.240921,2015-08-14 23:09:55.240921,0,60,0,1,10.165.247.237,42892,121.201.60.132,5757,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42265,26389,3gnet.mnc001.mcc460.gprs,354153,116.79.199.35,116.79.216.163,2015-08-14 23:09:55.245973,2015-08-14 23:10:02.235544,6,240,0,1,10.165.253.7,39029,216.58.221.42,443,0,,,
84EFF836EE68145ED778F0F3BA9EAB07,42266,31871,uniwap,865317,116.79.199.61,116.79.216.163,2015-08-14 23:09:52.159317,2015-08-14 23:09:55.349452,3,1544,1393,1,10.151.32.22,46441,10.0.0.172,80,200,http://ope.tanx.com/wap?i=mm_58074904_6874137_31360807&cb=jsonp_callback_82419&callback=&userid=&o=&f=&n=&ds=720x1280&r=1&cah=1280&caw=720&ccd=32&ctz=8&chl=10&cg=adf3c3c021ae50df4bcf40ee6373203e&pvid=a3ad9be5f9b6c53f4a4dfd2408970716&ai=0&ac=6531&prm=23626734&os=android&cas=prm&cbh=225&cbw=360&dx=1&u=http%3A%2F%2Fm.365xs.org%2Fxs%2F20137%2F4214150.html&osv=4.22&ori=0&dpr=2000&pf=android&k=&tt=%E5%AB%A1%E5%A5%B3%E7%8B%A0%E5%A6%83_vip%E7%AC%AC%E5%8D%81%E4%BA%8C%E7%AB%A0%EF%BC%8C%E4%B8%8D%E7%88%BD%E3%80%82%EF%BC%88%E5%8C%97%E5%AE%AB%E6%99%9F%E6%98%AF%E4%B8%AA%E5%A4%A7%E5%8F%98%E3%80%90%E6%80%81%E3%80%91%EF%BC%89%E6%89%8B%E6%9C%BA%E5%9C%A8%E7%BA%BF%E9%98%85%E8%AF%BB_%E4%B9%90%E6%96%87%E5%B0%8F%E8%AF%B4,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; HM NOTE 1W Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 XiaoMi/MiuiBrowser/1.0,application/x-javascript;charset=GB2312
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 23:09:55.043992,2015-08-14 23:09:55.384112,0,751,5173,1,10.164.83.222,47733,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/zJ4tZMD6d74I0ByVugkAySe14Yahhwg0h19mbO7icicSwvPJKfBffsK2X6gicCqnchplDwMGicwVtAo/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.1.2; Nokia_X Build/JZO54K),image/webp
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 23:09:55.144070,2015-08-14 23:09:55.434181,0,712,3837,1,10.164.83.222,47734,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/ic8pUHYHicPV6NXI5fpbanApc3ibOsscZx2qLXiawJ6IF8xAGblJOcBybJtpIqOGiajHG03FQq1lfVSE/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.1.2; Nokia_X Build/JZO54K),image/webp
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17511,3gnet,865199,116.79.203.74,116.79.216.163,2015-08-14 23:09:19.417968,2015-08-14 23:09:55.514078,36,2732,521,1,10.162.69.69,44437,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=6f9c5f73426abc09,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17511,3gnet,865199,116.79.203.74,116.79.216.163,2015-08-14 23:09:19.357988,2015-08-14 23:09:55.522036,36,975,467,1,10.162.69.69,44435,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=fb06f34be54459df,,
41A21E4BBB49CE9F8AF7201BD4D06304,42262,34622,3gnet,354433,116.79.205.53,116.79.216.164,2015-08-14 23:09:50.204999,2015-08-14 23:09:55.570138,5,6000,16896,1,10.163.246.232,58291,17.173.66.180,443,0,,,
41A21E4BBB49CE9F8AF7201BD4D06304,42262,34622,3gnet,354433,116.79.205.53,116.79.216.164,2015-08-14 23:09:48.945022,2015-08-14 23:09:55.797327,6,1889,469,1,10.163.246.232,58288,74.6.34.30,80,0,http://data.flurry.com/aas.do,imeituan/673 CFNetwork/711.1.16 Darwin/14.0.0,application/octet-stream
7C8E8D5C240CADACCDA0161242FD40CE,42263,50251,3gnet,860918,116.79.199.62,116.79.216.162,2015-08-14 23:09:55.920913,2015-08-14 23:10:10.941539,15,300,0,1,10.165.247.237,36199,58.251.148.244,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 23:04:57.072177,2015-08-14 23:05:15.941264,18,4657,3744,1,10.161.205.205,54855,17.143.160.228,5223,0,,,
CCF1B14A6F5C747A7C563DD6659A94D3,20860,44872,3gnet.mnc001.mcc460.gprs,865620,116.79.205.76,116.79.216.164,2015-08-14 23:09:56.028023,2015-08-14 23:10:13.462476,17,360,416,2,10.160.39.248,60372,211.152.98.14,443,0,,,
58CB223B7AEDC1C1C04AC3413E34655E,20839,22692,3gnet,864394,116.79.205.42,116.79.216.163,2015-08-14 23:09:56.028018,2015-08-14 23:09:56.030294,0,64,80,2,10.164.199.146,41930,210.21.196.6,53,0,jpush.html5.qq.com,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17511,3gnet,865199,116.79.199.59,116.79.216.163,2015-08-14 23:05:09.812435,2015-08-14 23:05:16.252640,6,1886,1388,1,10.162.69.69,41493,42.120.142.79,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,19232,3gnet,353267,116.79.199.22,116.79.216.163,2015-08-14 23:09:56.482719,2015-08-14 23:09:56.485875,0,68,195,1,10.165.101.137,13658,210.21.196.6,53,0,eventlog.beacon.qq.com,,
A5CB931C2422A4DEC8F71BAD56034FD8,42250,29322,3gwap,865645,116.79.199.8,116.79.216.164,2015-08-14 23:09:56.535737,2015-08-14 23:09:56.815757,0,190,75,1,10.151.56.54,41042,114.54.23.2,5222,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17511,3gnet,865199,116.79.199.59,116.79.216.163,2015-08-14 23:05:13.372532,2015-08-14 23:05:16.772521,3,1174,860,1,10.162.69.69,55779,42.120.142.60,80,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42278,49299,3gnet.mnc001.mcc460.gprs,352061,116.79.199.43,116.79.216.162,2015-08-14 23:09:53.958225,2015-08-14 23:09:56.818274,2,1402,6606,1,10.161.160.225,60600,223.167.80.27,80,200,http://vectors.map.qq.com/mobile_map?df=1&idx=76&lv=0&bn=1736,QQ Map Mobile,applicaton/octet-stream
8027D02AB0AADBF27A68ABD0E3A18839,42278,49299,3gnet.mnc001.mcc460.gprs,352061,116.79.199.43,116.79.216.162,2015-08-14 23:09:53.738272,2015-08-14 23:09:56.828093,3,1298,4943,1,10.161.160.225,60599,223.167.80.27,80,200,http://vectors.map.qq.com/mobile_map?df=1&idx=87&lv=0&bn=5328,QQ Map Mobile,applicaton/octet-stream
8027D02AB0AADBF27A68ABD0E3A18839,42278,49299,3gnet.mnc001.mcc460.gprs,352061,116.79.199.43,116.79.216.162,2015-08-14 23:09:53.582197,2015-08-14 23:09:56.838093,3,1248,2075,1,10.161.160.225,60598,223.167.80.27,80,200,http://vectors.map.qq.com/mobile_map?df=1&idx=76&lv=0&bn=1644,QQ Map Mobile,applicaton/octet-stream
82170334FEC358120F2524BB75FC4996,42259,46161,3gnet,358778,116.79.199.13,116.79.216.164,2015-08-14 23:09:57.062549,2015-08-14 23:10:32.385409,0,720,1844,1,10.165.191.228,52113,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
CDE1BC12C552EE29F7008DAC707DAD4E,42251,2692,3gnet,354431,116.79.203.125,116.79.216.162,2015-08-14 23:09:56.669171,2015-08-14 23:09:57.283144,0,881,6551,1,10.165.27.134,53227,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
82170334FEC358120F2524BB75FC4996,42259,46161,3gnet,358778,116.79.199.13,116.79.216.164,2015-08-14 23:09:56.944812,2015-08-14 23:09:57.449559,0,805,364,1,10.165.191.228,63455,124.161.24.171,443,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,4251,3gnet,358364,116.79.205.49,116.79.216.164,2015-08-14 23:09:46.067308,2015-08-14 23:09:57.560835,11,6980,7523,1,10.165.4.174,63109,184.72.238.108,443,0,,,
167AFE0AA99796A968B5949B93215D49,42247,19232,3gnet,353267,116.79.199.22,116.79.216.163,2015-08-14 23:09:57.633753,2015-08-14 23:09:57.633753,0,40,0,1,10.165.101.137,57361,140.207.54.68,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,19232,3gnet,353267,116.79.199.22,116.79.216.163,2015-08-14 23:09:56.760712,2015-08-14 23:09:57.733898,0,1039,466,1,10.165.101.137,37800,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=35d01566fc68dc63,,
167AFE0AA99796A968B5949B93215D49,42247,19232,3gnet,353267,116.79.199.22,116.79.216.163,2015-08-14 23:09:57.733898,2015-08-14 23:09:57.733898,0,52,0,1,10.165.101.137,36826,140.207.54.68,80,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,9479,54933,3gnet,351702,116.79.205.73,116.79.216.162,2015-08-14 23:09:57.515687,2015-08-14 23:09:57.882024,0,900,250,2,10.163.92.183,51272,163.177.68.190,80,0,http://wspeed.qq.com/w.cgi,Dalvik/2.1.0 (Linux; U; Android 5.1; SM-J7008 Build/LMY47O),application/x-www-form-urlencoded
0B7A0659C62DEDF4170BBB84AA4C4D9A,42241,42237,3gnet,012963,116.79.199.65,116.79.216.163,2015-08-14 23:09:57.926163,2015-08-14 23:09:58.746023,0,244,436,1,10.165.29.112,58747,210.21.196.6,53,0,apple.com,,
CDE1BC12C552EE29F7008DAC707DAD4E,42251,2692,3gnet,354431,116.79.203.125,116.79.216.162,2015-08-14 23:09:57.729215,2015-08-14 23:09:58.137343,0,1622,33762,1,10.165.27.134,53228,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
84EFF836EE68145ED778F0F3BA9EAB07,42266,31871,uniwap,865317,116.79.199.61,116.79.216.163,2015-08-14 23:09:52.529296,2015-08-14 23:09:58.169637,5,891,973,1,10.151.32.22,46443,10.0.0.172,80,200,http://p.tanx.com/ex?i=mm_58074904_6874137_31358954&m=1,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; HM NOTE 1W Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 XiaoMi/MiuiBrowser/1.0,application/x-javascript; charset=gbk
