17B82058AD6001FECA89A7614ED25EA6,42274,15641,3gnet,869421,116.79.199.30,116.79.199.221,2015-08-31 23:09:59.326035,2015-08-31 23:10:00.124779,0,184,136,1,10.69.175.76,44266,163.177.89.180,443,0,,,
6E3FA1926B3252C9D432A02A1A7F7934,42274,23372,3gnet,013145,116.79.199.37,116.79.199.222,2015-08-31 23:09:57.420314,2015-08-31 23:09:59.710464,2,11299,345026,1,10.64.13.123,55021,163.177.63.145,80,200,http://163.177.63.145/vlivehls.tc.qq.com/mp4/23/hO2DCnBQRxXbC_4Eik8kODgGp4RA6XxRrlYCVLmiYysZ7Hc0ujk1Xw/dkxUrrGbJQBtvhu16d32DSULAzhQDtW1Kv1DNERpnY5uCSuuzFrc2tVhysHURSLdtxqvytgKTa4xCSxA8-Jsey2lAg43l7tImqAcmlPdTORVEupfVmOaF1ck5pMvzmPBlK3Q5TRV8n0/d0016oeqhaw.p203.mp4/av.7.215.ts?ugc=0&ga=1800020&gv=1800000&start=0&end=8916,AppleCoreMedia/1.0.0.11D257 (iPhone; U; CPU OS 7_1_2 like Mac OS X; zh_cn),video/mp4
5CC1E4607CFE6B52F72A04290F5E6774,42269,30547,3gnet,353406,116.79.199.41,116.79.199.215,2015-08-31 23:10:00.018404,2015-08-31 23:10:00.158417,0,118,66,1,10.69.1.30,56866,182.118.126.158,86,0,,,
DDD9C6BA801AA36210CFF236C57B072F,42243,63124,3gnet,351980,116.79.199.19,116.79.199.219,2015-08-31 23:09:58.312435,2015-08-31 23:10:00.062616,1,168,60,1,10.68.217.227,57850,17.172.239.33,5223,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:08:27.050412,2015-08-31 23:10:00.153719,93,352,232,1,10.65.63.79,51828,140.207.124.242,80,0,,,
C25FFEDEC3BCDF5A49D3DB6EB3DE7C2F,9485,31851,3gnet,864182,116.79.205.73,116.79.199.215,2015-08-31 23:10:00.156063,2015-08-31 23:10:00.637900,0,255,421,2,10.64.219.155,53631,210.21.196.6,53,0,gw5.push.mcp.weibo.cn,,
AFC08B399F3341E46875699307A6EA77,42270,39871,3gnet,012760,116.79.199.20,116.79.199.216,2015-08-31 23:05:12.032791,2015-08-31 23:05:20.187733,8,595,752,1,10.65.161.49,51380,140.207.127.78,80,0,383924436,,
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.13,116.79.199.221,2015-08-31 23:09:56.971833,2015-08-31 23:10:00.320113,3,761,6883,1,10.66.7.197,59806,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/wdoqicRR052de5Qq0HCSBLWMQHonnzxNnUSu2o64v55KNcHncRFyQz2R5fRNtldbF7H8g1K88wAE/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.2.2; 2013023 MIUI/JHBCNAL5.0),image/webp
450C512C998EC2205BF6B089516219B0,42278,49378,3gnet,356999,116.79.199.64,116.79.199.222,2015-08-31 23:05:08.606581,2015-08-31 23:10:00.324169,291,1030,494,1,10.65.107.119,52457,125.39.247.224,80,0,214753116,,
C25FFEDEC3BCDF5A49D3DB6EB3DE7C2F,9485,31851,3gnet,864182,116.79.205.73,116.79.199.215,2015-08-31 23:10:00.497198,2015-08-31 23:10:00.497198,0,68,0,2,10.64.219.155,58297,140.206.160.212,8080,0,,,
95853B2FC375BF493E4715FD84D2FB14,42268,9442,3gnet,355796,116.79.199.26,116.79.199.216,2015-08-31 23:10:00.512335,2015-08-31 23:10:00.515117,0,73,131,1,10.64.191.176,18883,210.21.196.6,53,0,22.146.188.119.in-addr.arpa,,
95853B2FC375BF493E4715FD84D2FB14,42268,9442,3gnet,355796,116.79.199.26,116.79.199.216,2015-08-31 23:09:56.967156,2015-08-31 23:10:00.557888,3,152,184,1,10.64.191.176,43416,119.188.146.22,7532,0,,,
17546F81ED76CA6874AA3838A71A516E,42277,38106,3gnet,012549,116.79.199.32,116.79.199.221,2015-08-31 23:10:00.639172,2015-08-31 23:10:00.639172,0,52,0,1,10.70.179.85,61779,112.90.74.148,80,0,,,
AA2FC31D1A1830D7EF98CCDF11BF8EEE,42240,42154,3gnet,352036,116.79.199.29,116.79.199.222,2015-08-31 22:53:39.899675,2015-08-31 23:10:20.648305,1000,41338,150500,1,10.67.0.143,62955,14.17.57.233,8000,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:10:00.693720,2015-08-31 23:10:00.693720,0,40,0,1,10.65.63.79,56491,42.62.54.152,80,0,,,
3E099E8B3995A4CBD03CDCBE63BF3AAD,9480,56871,3gnet,866421,116.79.205.79,116.79.199.220,2015-08-31 23:09:58.176016,2015-08-31 23:10:01.116140,2,1282,747,2,10.69.159.81,45457,211.151.134.222,9010,200,http://211.151.134.222:9010/V3/BookingPassenger/getBookingRideList,Dalvik/1.6.0 (Linux; U; Android 4.4.4; vivo Y27 Build/KTU84P),application/x-www-form-urlencoded
0EB92E5CE305A49059FCF219295649A0,20836,28039,3gnet,863741,116.79.205.43,116.79.199.219,2015-08-31 23:10:01.124094,2015-08-31 23:10:07.807445,6,60,240,2,10.69.227.79,54448,8.8.8.8,53,0,,,
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 23:10:01.344725,2015-08-31 23:10:10.364126,9,180,0,1,10.68.214.214,39809,58.251.148.164,80,0,,,
47C8A735BFB861C1CA10A2FA46E2DA58,42273,41944,3gnet,356952,116.79.199.51,116.79.199.221,2015-08-31 23:10:00.512530,2015-08-31 23:10:01.455419,0,820,4600,1,10.69.203.218,59427,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
FED396B86D1E33264174F956AD8A4027,42252,3452,3gnet,359338,116.79.199.46,116.79.199.216,2015-08-31 23:09:25.822779,2015-08-31 23:10:01.483608,35,320,0,1,10.66.225.240,58828,58.251.149.118,80,0,,,
724FE8EF7A8138F7F806CF4FDA91EED5,42271,31613,3gnet,868271,116.79.199.58,116.79.199.214,2015-08-31 23:10:01.721837,2015-08-31 23:10:02.327134,0,140,225,1,10.68.67.86,11322,210.21.196.6,53,0,dc0.long.launchdbs.com,,
C25FFEDEC3BCDF5A49D3DB6EB3DE7C2F,9485,31851,3gnet,864182,116.79.205.73,116.79.199.215,2015-08-31 23:10:00.456225,2015-08-31 23:10:02.616956,2,1687,1392,2,10.64.219.155,34743,163.177.67.190,80,200,http://bufferfly.mqsng.qq.com/analytics/upload,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,14904,3gnet,863361,116.79.199.21,116.79.199.214,2015-08-31 23:09:49.184794,2015-08-31 23:10:02.125472,12,887,486,1,10.66.174.186,55347,58.251.139.182,14000,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:10:02.234234,2015-08-31 23:10:02.234234,0,40,0,1,10.65.63.79,46170,122.13.71.100,80,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,14904,3gnet,863361,116.79.199.21,116.79.199.214,2015-08-31 23:10:02.094562,2015-08-31 23:10:02.264587,0,1032,678,1,10.66.174.186,51578,163.177.67.189,80,200,http://monitor.uu.qq.com/analytics/upload,,
C25FFEDEC3BCDF5A49D3DB6EB3DE7C2F,9485,31851,3gnet,864182,116.79.205.73,116.79.199.215,2015-08-31 23:10:00.396336,2015-08-31 23:10:02.431377,2,440,293,2,10.64.219.155,44165,123.126.42.42,4828,0,,,
933BAFFE294B2EBB5B0F090175D3F085,20844,46707,3gnet,357073,116.79.205.42,116.79.199.213,2015-08-31 23:09:00.227371,2015-08-31 23:10:02.529985,62,957,9324,2,10.67.148.20,56068,112.80.248.74,80,200,http://www.baidu.com/,Dalvik/1.6.0 (Linux; U; Android 4.0.4; GT-S7568 Build/IMM76D),text/html;charset=utf-8
0EB92E5CE305A49059FCF219295649A0,20836,28039,3gnet,863741,116.79.205.43,116.79.199.219,2015-08-31 23:09:52.423605,2015-08-31 23:10:02.544226,10,120,0,2,10.69.227.79,42393,203.130.41.88,9999,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:10:02.713747,2015-08-31 23:10:02.713747,0,40,0,1,10.65.63.79,56498,42.62.54.152,80,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:05:22.159177,2015-08-31 23:05:22.749175,0,614,260,1,10.65.63.79,34247,140.207.135.31,443,0,,,
450C512C998EC2205BF6B089516219B0,42278,49378,3gnet,356999,116.79.199.64,116.79.199.222,2015-08-31 23:10:00.774320,2015-08-31 23:10:02.998060,2,924,404,1,10.65.107.119,52484,140.207.54.90,80,200,http://140.207.54.90:80/,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
69A532F627C75C1092762C6A45501799,20853,39961,3gnet,866288,116.79.205.79,116.79.199.222,2015-08-31 23:10:01.650662,2015-08-31 23:10:03.035515,1,52,52,2,10.70.137.119,46319,183.232.125.172,80,0,,,
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 23:10:03.593943,2015-08-31 23:10:13.808060,0,120,496,1,10.68.214.214,26736,210.21.196.6,53,0,masdk.3g.qq.com,,
69A532F627C75C1092762C6A45501799,20853,39961,3gnet,866288,116.79.205.79,116.79.199.222,2015-08-31 23:10:03.634459,2015-08-31 23:10:03.634459,0,68,0,2,10.70.137.119,34412,183.232.103.180,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,14904,3gnet,863361,116.79.199.21,116.79.199.214,2015-08-31 23:10:02.994592,2015-08-31 23:10:03.964410,0,1026,395,1,10.66.174.186,42548,121.14.30.220,80,200,http://rp.crasheye.cn/session?appkey=024ef0f0&uid=38a00cd3f77e9b0e85be2437bedb72ec&sig=71e10c0f17d0f58fa980db970c5dbc24,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-gzip
9E8BE3BB81C4C75CF3CDBB9188126E44,42256,15921,3gnet,359786,116.79.199.5,116.79.199.222,2015-08-31 23:10:03.977748,2015-08-31 23:10:03.977748,0,40,0,1,10.65.5.217,43723,140.205.99.1,80,0,,,
450C512C998EC2205BF6B089516219B0,42278,49378,3gnet,356999,116.79.199.64,116.79.199.222,2015-08-31 23:10:01.474392,2015-08-31 23:10:04.105077,2,980,904,1,10.65.107.119,52486,112.90.149.89,80,304,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_ios_new_config/xydata.json,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,x-json
450C512C998EC2205BF6B089516219B0,42278,49378,3gnet,356999,116.79.199.64,116.79.199.222,2015-08-31 23:10:01.454260,2015-08-31 23:10:04.105077,2,993,3081,1,10.65.107.119,52485,112.90.149.89,80,304,http://i.gtimg.cn/club/item/parcel/ios_tab.json,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,x-json
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 23:10:03.663695,2015-08-31 23:10:04.164198,0,614,448,1,10.68.214.214,34530,140.207.54.190,80,200,http://masdk.3g.qq.com/,AssistantDownloader,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:10:04.243731,2015-08-31 23:10:04.243731,0,40,0,1,10.65.63.79,56502,42.62.54.152,80,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:10:04.243731,2015-08-31 23:10:04.243731,0,40,0,1,10.65.63.79,56500,42.62.54.152,80,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:10:03.833898,2015-08-31 23:10:04.415790,0,936,504,1,10.65.63.79,59588,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getkvidkeystrategy,MicroMessenger Client,application/octet-stream
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 23:10:04.164198,2015-08-31 23:10:04.534757,0,677,480,1,10.68.214.214,41117,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/cpucardgetconfig,MicroMessenger Client,application/octet-stream
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 23:10:04.014835,2015-08-31 23:10:04.534757,0,685,1106,1,10.68.214.214,41116,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/usrmsg/getserviceapplist,MicroMessenger Client,application/octet-stream
57CA897A1276DC2282D8E2FAB785D7E7,42247,23581,3gnet,863985,116.79.199.55,116.79.199.213,2015-08-31 23:10:04.771865,2015-08-31 23:10:07.016272,2,486,1549,1,10.69.4.81,40029,112.90.74.148,443,0,,,
86CC4FA9AF940EF37083E79D8867923E,9473,37142,3GNET,864734,116.79.205.43,116.79.199.219,2015-08-31 23:10:02.910885,2015-08-31 23:10:04.870684,1,1097,703,2,10.69.174.162,45247,182.118.77.101,80,200,http://wimg1.mapbar.com/kvf/?&s=v6&c=0&l=cn&v=5&d=20150831&zm=1&x=11359&y=2273,Android_%C2%A0%E5%9B%BE%E5%90%A7%E5%AF%BC%E8%88%AA_8.5.9.c54bfa3;864734020314778;89860050191509843639;Hisense;HS-I630M;19,application/kvf
86CC4FA9AF940EF37083E79D8867923E,9473,37142,3GNET,864734,116.79.205.43,116.79.199.219,2015-08-31 23:10:02.910885,2015-08-31 23:10:04.890341,1,1097,960,2,10.69.174.162,45248,182.118.77.101,80,200,http://wimg1.mapbar.com/kvf/tmc/?&s=tmc&zm=1&x=11359&y=2273&ver=13,Android_%C2%A0%E5%9B%BE%E5%90%A7%E5%AF%BC%E8%88%AA_8.5.9.c54bfa3;864734020314778;89860050191509843639;Hisense;HS-I630M;19,application/kvf
C247BF2A7357C325620E824780BB32D4,42251,19602,uninet,862845,116.79.199.2,116.79.199.220,2015-08-31 23:10:04.911387,2015-08-31 23:10:04.914597,0,66,137,1,10.64.41.224,59771,210.21.196.6,53,0,tc1.xiaoshuo5-sm.com,,
0EB92E5CE305A49059FCF219295649A0,20836,28039,3gnet,863741,116.79.205.43,116.79.199.219,2015-08-31 23:10:15.104623,2015-08-31 23:10:15.104623,0,210,0,2,10.69.227.79,0,210.21.196.6,0,0,,,
47C8A735BFB861C1CA10A2FA46E2DA58,42273,41944,3gnet,356952,116.79.199.51,116.79.199.221,2015-08-31 23:10:03.030447,2015-08-31 23:10:05.270566,2,824,9365,1,10.69.203.218,59428,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/eNm0MqxXrDVz0haTw52ZyPH0A7CwLO3IZ5uqN4aqnz1mzLJ8m5RowMFuKoXauCduwdWYWOibJLzY/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.13,116.79.199.221,2015-08-31 23:10:04.360089,2015-08-31 23:10:05.600116,1,849,10140,1,10.66.7.197,43693,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/3fRMMcSibU3ibH2upKNHLNxSgicu5ibic7ZEHfUdnURW4ZKyfib3dZiaOlg0s8baDg2FUgniaqggpr3RMia4/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.2.2; 2013023 MIUI/JHBCNAL5.0),image/webp
A2260B88AAA6635EB6F05DC33B518BFA,42240,14904,3gnet,863361,116.79.199.21,116.79.199.214,2015-08-31 23:10:04.565201,2015-08-31 23:10:05.704594,1,1078,447,1,10.66.174.186,42552,121.14.30.220,80,200,http://rp.crasheye.cn/session?appkey=024ef0f0&uid=38a00cd3f77e9b0e85be2437bedb72ec&sig=83d392f01a27878d052e9732d51e3f23,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-gzip
5CC1E4607CFE6B52F72A04290F5E6774,42269,30547,3gnet,353406,116.79.199.41,116.79.199.215,2015-08-31 23:10:05.858710,2015-08-31 23:10:05.858710,0,40,0,1,10.69.1.30,58987,123.234.2.89,80,0,,,
256081778F4047949D593F8F86EFADF4,42270,25311,3gnet,013148,116.79.199.54,116.79.199.222,2015-08-31 23:10:05.913164,2015-08-31 23:10:08.288489,2,246,454,1,10.68.153.29,50720,17.143.160.17,5223,0,,,
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 23:10:05.654845,2015-08-31 23:10:05.933883,0,850,1058,1,10.68.214.214,41118,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 23:10:06.084007,2015-08-31 23:10:06.137044,0,40,40,1,10.68.214.214,60705,124.251.46.35,80,0,,,
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 23:06:55.257656,2015-08-31 23:10:06.203902,190,725,381,1,10.68.214.214,36670,124.251.44.11,8099,101,http://124.251.44.11/chat,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:05:26.249854,2015-08-31 23:05:26.559458,0,413,185,1,10.65.63.79,52396,202.108.23.105,5287,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:10:06.773754,2015-08-31 23:10:06.773754,0,40,0,1,10.65.63.79,54475,42.62.68.9,80,0,,,
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 23:10:06.903944,2015-08-31 23:10:07.014054,0,104,71,1,10.68.214.214,42583,113.31.17.106,7003,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:10:07.234260,2015-08-31 23:10:07.234260,0,40,0,1,10.65.63.79,46168,122.13.71.100,80,0,,,
0EB92E5CE305A49059FCF219295649A0,20836,28039,3gnet,863741,116.79.205.43,116.79.199.219,2015-08-31 23:10:07.251119,2015-08-31 23:10:21.464134,14,60,180,2,10.69.227.79,36329,58.251.139.182,8080,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:10:07.273981,2015-08-31 23:10:07.273981,0,40,0,1,10.65.63.79,56508,42.62.54.152,80,0,,,
FE12479008C10904E41365E8FA8C8C51,42263,31335,3gnet,990002,116.79.199.58,116.79.199.221,2015-08-31 23:10:05.851256,2015-08-31 23:10:07.279332,1,104,60,1,10.67.94.99,60397,64.215.204.241,443,0,,,
57CA897A1276DC2282D8E2FAB785D7E7,42247,23581,3gnet,863985,116.79.199.55,116.79.199.213,2015-08-31 23:10:06.950767,2015-08-31 23:10:07.280880,0,1492,1507,1,10.69.4.81,54593,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
DDD9C6BA801AA36210CFF236C57B072F,42243,63124,3gnet,351980,116.79.199.19,116.79.199.219,2015-08-31 23:09:55.339287,2015-08-31 23:10:07.303016,11,252,5365,1,10.68.217.227,57847,17.172.232.98,5223,0,,,
FED396B86D1E33264174F956AD8A4027,42252,3452,3gnet,359338,116.79.199.46,116.79.199.216,2015-08-31 23:10:07.338290,2015-08-31 23:10:22.724505,15,300,0,1,10.66.225.240,49518,74.125.204.139,443,0,,,
3E099E8B3995A4CBD03CDCBE63BF3AAD,9480,56871,3gnet,866421,116.79.205.79,116.79.199.220,2015-08-31 23:10:07.456244,2015-08-31 23:10:08.880599,0,128,246,2,10.69.159.81,37339,210.21.196.6,53,0,www.didapinche.com,,
2EB0F87B5381217AC0192B149F71699A,42580,11081,3gnet,013630,116.79.199.60,116.79.199.219,2015-08-31 23:05:27.039376,2015-08-31 23:05:27.590982,0,1451,3815,1,10.67.74.132,54270,191.234.142.18,443,0,,,
450C512C998EC2205BF6B089516219B0,42278,49378,3gnet,356999,116.79.199.64,116.79.199.222,2015-08-31 23:08:10.684587,2015-08-31 23:10:07.676804,116,1304,14261,1,10.65.107.119,52474,163.177.90.199,443,200,http://163.177.90.199/download,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,14904,3gnet,863361,116.79.199.21,116.79.199.214,2015-08-31 23:10:06.904698,2015-08-31 23:10:08.075147,1,1026,395,1,10.66.174.186,42553,121.14.30.220,80,200,http://rp.crasheye.cn/session?appkey=024ef0f0&uid=38a00cd3f77e9b0e85be2437bedb72ec&sig=1963b55db64169c3583d21dcc878a6b1,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-gzip
0EB92E5CE305A49059FCF219295649A0,20836,28039,3gnet,863741,116.79.205.43,116.79.199.219,2015-08-31 23:10:08.084437,2015-08-31 23:10:22.082553,13,240,312,2,10.69.227.79,37392,140.207.127.57,443,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:09:52.753360,2015-08-31 23:10:08.233971,15,563,448,1,10.65.63.79,35466,140.207.54.190,80,200,http://masdk.3g.qq.com/,AssistantDownloader,
0EB92E5CE305A49059FCF219295649A0,20836,28039,3gnet,863741,116.79.205.43,116.79.199.219,2015-08-31 23:10:18.264702,2015-08-31 23:10:18.264702,0,119,0,2,10.69.227.79,0,221.5.88.88,0,0,,,
450C512C998EC2205BF6B089516219B0,42278,49378,3gnet,356999,116.79.199.64,116.79.199.222,2015-08-31 23:10:00.244165,2015-08-31 23:10:08.304463,8,6984,16146,1,10.65.107.119,52482,17.173.66.180,443,0,,,
5CC1E4607CFE6B52F72A04290F5E6774,42269,30547,3gnet,353406,116.79.199.41,116.79.199.215,2015-08-31 23:10:08.418496,2015-08-31 23:10:08.418496,0,40,0,1,10.69.1.30,51754,43.250.14.189,80,0,,,
933BAFFE294B2EBB5B0F090175D3F085,20844,46707,3gnet,357073,116.79.205.42,116.79.199.213,2015-08-31 23:10:03.050216,2015-08-31 23:10:08.816218,5,2519,561,2,10.67.148.20,36241,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=9826011fc0b0d975,,
FE12479008C10904E41365E8FA8C8C51,42263,31335,3gnet,990002,116.79.199.58,116.79.199.221,2015-08-31 23:10:05.480541,2015-08-31 23:10:08.837911,3,778,323,1,10.67.94.99,60396,141.101.118.15,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,14904,3gnet,863361,116.79.199.21,116.79.199.214,2015-08-31 23:10:03.434495,2015-08-31 23:10:09.454771,10,3357,1270,1,10.66.174.186,57919,60.28.208.185,80,200,http://log.snssdk.com/service/2/app_log/?iid=3015835018&device_id=3687438464&ac=3g&channel=xiaomi&aid=13&app_name=news_article&version_code=490&version_name=4.9.0&device_platform=android&ssmix=a&device_type=MI+2SC&os_api=21&os_version=5.0.2&uuid=863361028449678&openudid=104bdf6bb725b950&manifest_version_code=490,Dalvik/2.1.0 (Linux; U; Android 5.0.2; MI 2SC MIUI/5.8.6) NewsArticle/4.9.0,application/json; charset=utf-8
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 23:09:37.932877,2015-08-31 23:10:08.954191,31,824,4316,1,10.68.214.214,35369,124.250.3.102,443,0,,,
0241D746B8B22E7D2DACEEB7C9586442,42252,40657,3gnet,866872,116.79.199.12,116.79.199.220,2015-08-31 23:09:53.289341,2015-08-31 23:10:09.140504,15,480,360,1,10.64.79.102,38882,163.177.89.181,80,0,,,
6E3FA1926B3252C9D432A02A1A7F7934,42274,23372,3gnet,013145,116.79.199.37,116.79.199.222,2015-08-31 23:10:06.087163,2015-08-31 23:10:09.352893,3,11771,368609,1,10.64.13.123,55022,163.177.63.145,80,200,http://163.177.63.145/vlivehls.tc.qq.com/mp4/23/hO2DCnBQRxXbC_4Eik8kODgGp4RA6XxRrlYCVLmiYysZ7Hc0ujk1Xw/dkxUrrGbJQBtvhu16d32DSULAzhQDtW1Kv1DNERpnY5uCSuuzFrc2tVhysHURSLdtxqvytgKTa4xCSxA8-Jsey2lAg43l7tImqAcmlPdTORVEupfVmOaF1ck5pMvzmPBlK3Q5TRV8n0/d0016oeqhaw.p203.mp4/av.7.216.ts?ugc=0&ga=1800020&gv=1800000&start=8916&end=18041,AppleCoreMedia/1.0.0.11D257 (iPhone; U; CPU OS 7_1_2 like Mac OS X; zh_cn),application/octet-stream
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 23:09:37.923115,2015-08-31 23:10:09.534023,31,1301,5381,1,10.68.214.214,59313,124.250.3.102,443,0,,,
0241D746B8B22E7D2DACEEB7C9586442,42252,40657,3gnet,866872,116.79.199.12,116.79.199.220,2015-08-31 23:09:58.299624,2015-08-31 23:10:09.670397,11,440,268,1,10.64.79.102,36297,58.251.61.175,80,0,,,
0241D746B8B22E7D2DACEEB7C9586442,42252,40657,3gnet,866872,116.79.199.12,116.79.199.220,2015-08-31 23:09:37.585068,2015-08-31 23:10:09.677419,32,2583,2684,1,10.64.79.102,43222,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/Lga77s1E7L9FycYciciauF3sBE4V3qDCFrUL9HwuJjHxwyyAibxep8uIwyQgaYaEAObrJxoMlrs8eT0gYODBxvwa0sTz212iafP41L3YEXGteX0/96,Dalvik/1.6.0 (Linux; U; Android 4.1.1; HUAWEI G510-0010 Build/HuaweiG510-0010),image/jpeg
872C4520B6B6BCA37D55A069216D52E2,42258,22662,3gnet,355533,116.79.199.20,116.79.199.222,2015-08-31 22:36:53.666428,2015-08-31 23:10:29.885095,2016,64221,78627,1,10.68.214.214,43410,58.251.61.174,8080,0,,,
0241D746B8B22E7D2DACEEB7C9586442,42252,40657,3gnet,866872,116.79.199.12,116.79.199.220,2015-08-31 23:10:08.680358,2015-08-31 23:10:10.120746,1,300,180,1,10.64.79.102,45455,112.90.74.149,80,0,,,
0241D746B8B22E7D2DACEEB7C9586442,42252,40657,3gnet,866872,116.79.199.12,116.79.199.220,2015-08-31 23:10:08.680587,2015-08-31 23:10:10.120746,1,200,120,1,10.64.79.102,38891,163.177.89.181,80,0,,,
0241D746B8B22E7D2DACEEB7C9586442,42252,40657,3gnet,866872,116.79.199.12,116.79.199.220,2015-08-31 23:10:09.010193,2015-08-31 23:10:10.170284,1,100,60,1,10.64.79.102,45460,112.90.74.149,80,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42243,63126,3gnet,864690,116.79.199.18,116.79.199.222,2015-08-31 23:10:10.223948,2015-08-31 23:10:10.223948,0,40,0,1,10.65.63.79,56514,42.62.54.152,80,0,,,
