9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:41.165737,2015-08-29 23:37:57.426572,16,200,120,1,10.160.90.52,43523,112.80.248.74,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:41.145753,2015-08-29 23:37:57.426574,16,200,120,1,10.160.90.52,52822,112.80.248.74,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:57.546227,2015-08-29 23:37:57.546227,0,823,0,1,10.160.90.52,40941,163.177.67.188,80,0,,,
AAF96B778A9281951FD617DFFB75D783,42274,53952,3gnet.mnc001.mcc460.gprs,354382,116.79.199.62,116.79.216.162,2015-08-29 23:37:57.625166,2015-08-29 23:38:01.389574,3,246,880,1,10.162.222.251,59980,17.143.160.160,5223,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:36:57.844856,2015-08-29 23:38:14.446943,198,12135,6276,1,10.160.90.52,39545,163.177.153.65,80,200,http://m.v.qq.com/activity/qqvideo/effect/H5Effect.html,Mozilla/5.0 (Linux; Android 4.4.2; M8 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36 QQLiveBrowser/4.1.1.8905 qqlive4Android,text/html
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:57.946115,2015-08-29 23:37:57.946115,0,1101,0,1,10.160.90.52,43418,163.177.90.52,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:42.266260,2015-08-29 23:37:57.946470,15,200,120,1,10.160.90.52,42662,112.80.248.74,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:42.665828,2015-08-29 23:37:57.966532,15,200,120,1,10.160.90.52,46071,112.80.248.74,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:42.266089,2015-08-29 23:37:57.966532,15,200,120,1,10.160.90.52,38268,112.80.248.74,80,0,,,
20AA25DC0880F74BE7A32ECCDF22D6B1,20854,4821,3gwap,866288,116.79.205.31,116.79.216.164,2015-08-29 23:37:55.591875,2015-08-29 23:38:00.713907,3,4244,1154,2,10.151.11.62,59593,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BzwG%2F5GEhDHiqxSr9Prr0fg%3D%3D%5DeJxtVF1z2joU%2FEGlgyzbsnQyPBxiMkCM75ivhr7Zku3UuZPbhLk1aPjxPTJfhSkGP51lV7t7xHrs%2BjwEgjGv1%2BNMhkHPj3jk9b56h4dSg5QgK8gLqAzk%2FFBO2%2BTRxJ6slrZ5N0y%2Fp7sUJziudey3g8Hhq4gOPAijAzsEQU9L8HPwQ%2Ff1KtCs%2B4OF9pLFpvXTZs203SAOfyYYBgSOfAIHDsx6xMxDUD6IHLwCQofdWfOrmFjGnhDzJb7iGeMfMV4AEWEY%2BCRYA5OEscu1Ga6HxPLWPmqaD67zSgP3HIEpoCwgchzWmszbxzV%2FbsZmp99X%2B7RFHHMWf%2BkOGIWE53d8OQehoCoJv7dpjKTvKcapPM97nOY9djWEE1sJxglsP5O3t%2B3i7Wc6zDAJ6%2BSdQOLsIutxMkJDwaHiUJBg7YxIEsnGiM9zXLWD03xHwnqRhNwDJiCUEHJ6d8Z58eqRRC3weeTmXUriOB8yKAyElVMWUEjyNuVG72e4wtEHe1T14Iw9cflUDx%2BCEIiUE6MzoLUpZjHiusF1fTevAjARcN8ZnguyoNNmt81s0Z8niRmnsd4xzPD1KVs0hFVX7MW7sITcQCBvymRe1mxWjCjmzwQjPThhgyOWmkzydO6OKQvgQef7UjK7jbEl36f7bLK55bv4TkFpdgz3T1%2BMb5bfW92ucJzLmGfOG8mu5TIBlCWwyNW4CKHKj2ellWmC%2FiyZ1D5r0t2wxddxNv9%2Bwp6KFTDwBKjKcSsBfrd55Kn7jG54qFSGciY%2FtCuViqj490L322bu63aD428sttgJ9f5yUFYBM%2BDdFeBXNbU4w5HYxHV9wYq7UHzhVqELxVpVza1q1z8QPzb4rwtDiutmX0s,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:42.266091,2015-08-29 23:37:58.185992,15,200,120,1,10.160.90.52,42692,112.80.248.74,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:40.505964,2015-08-29 23:37:58.206759,17,240,180,1,10.160.90.52,53662,112.90.78.181,1863,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:40.506275,2015-08-29 23:37:58.206726,17,240,156,1,10.160.90.52,45990,163.177.56.23,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:39.745674,2015-08-29 23:37:58.206722,18,240,180,1,10.160.90.52,58337,220.249.243.25,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:42.665854,2015-08-29 23:37:58.206677,15,200,120,1,10.160.90.52,45760,112.80.248.74,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:58.206722,2015-08-29 23:37:58.206722,0,137,0,1,10.160.90.52,38484,163.177.89.184,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:40.205722,2015-08-29 23:37:58.206755,18,280,240,1,10.160.90.52,52582,103.21.117.115,80,0,,,
B6EC7927AB075277C5AAA852FE2F28BC,42243,24533,uninet,861138,116.79.199.50,116.79.216.162,2015-08-29 23:37:26.448122,2015-08-29 23:37:58.330049,31,797,3553,1,10.161.48.32,39247,163.177.68.213,80,206,http://163.177.68.213/gchatpic_new/2185261890/2185261890-2997409597-00441E0E111AA86F2DEB2CBF31B175ED/198?vuin=317042059&term=2&srvver=5.8.0.264&cldver=5.8.0.2505&rf=naio&msgTime=1440862456&mType=picGd,Dalvik/1.6.0 (Linux; U; Android 4.4.4; M353 Build/KTU84P),image/png
B6EC7927AB075277C5AAA852FE2F28BC,42243,24533,uninet,861138,116.79.199.50,116.79.216.162,2015-08-29 23:37:57.407381,2015-08-29 23:37:58.470119,1,1162,467,1,10.161.48.32,37341,163.177.66.11,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=cd0ff292c8a4e140,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.61,116.79.216.163,2015-08-29 23:37:57.037809,2015-08-29 23:37:58.480321,1,757,524,1,10.164.130.182,40190,112.65.195.175,80,200,http://plus.xiangji.qq.com/Android/VerifyBlackList?mType=Zebra,Apache-HttpClient/UNAVAILABLE (java 1.4),
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:08.626389,2015-08-29 23:38:17.527044,8,2265,0,1,10.160.90.52,0,8.8.8.8,0,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:59.226368,2015-08-29 23:37:59.226368,0,1378,0,1,10.160.90.52,58751,112.90.77.219,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:59.466190,2015-08-29 23:37:59.466190,0,1410,0,1,10.160.90.52,45032,112.90.77.219,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:59.746358,2015-08-29 23:37:59.746358,0,1410,0,1,10.160.90.52,35813,112.90.77.219,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:59.966024,2015-08-29 23:37:59.966024,0,348,0,1,10.160.90.52,34023,163.177.89.184,80,0,,,
B6EC7927AB075277C5AAA852FE2F28BC,42243,24533,uninet,861138,116.79.199.50,116.79.216.162,2015-08-29 23:38:00.160272,2015-08-29 23:38:30.340961,0,131,218,1,10.161.48.32,51087,210.21.196.6,53,0,plus.xiangji.qq.com,,
BB3F79452B84BAC34764D168B7D7114E,42269,8343,3gnet,356096,116.79.199.49,116.79.216.162,2015-08-29 23:38:00.258932,2015-08-29 23:38:00.260079,0,59,374,1,10.160.26.158,33284,210.21.196.6,53,0,msg.iqiyi.com,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:00.346248,2015-08-29 23:38:00.346248,0,1037,0,1,10.160.90.52,58543,117.135.169.107,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:39.765761,2015-08-29 23:38:00.346284,20,240,180,1,10.160.90.52,48886,220.249.243.25,80,0,,,
5DF78D87F70102108DD934C8DB3679B5,42274,22633,3gnet,357522,116.79.199.37,116.79.216.164,2015-08-29 23:38:00.368047,2015-08-29 23:38:00.368047,0,97,0,1,10.160.253.194,42177,54.255.253.244,5223,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:41.005879,2015-08-29 23:38:00.386037,19,240,180,1,10.160.90.52,53711,220.249.243.25,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:40.185713,2015-08-29 23:38:00.386041,20,240,180,1,10.160.90.52,43724,220.249.243.25,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:43.425819,2015-08-29 23:38:00.426054,17,200,120,1,10.160.90.52,56130,112.80.248.74,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:43.986172,2015-08-29 23:38:00.546240,16,200,120,1,10.160.90.52,43872,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:43.986172,2015-08-29 23:38:00.546135,16,200,120,1,10.160.90.52,36807,112.80.248.74,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:44.105934,2015-08-29 23:38:00.566157,16,200,120,1,10.160.90.52,35800,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:44.125818,2015-08-29 23:38:00.566188,16,200,120,1,10.160.90.52,47461,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:44.106077,2015-08-29 23:38:00.566159,16,200,120,1,10.160.90.52,45729,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:44.305948,2015-08-29 23:38:00.586036,16,200,120,1,10.160.90.52,33503,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:44.265843,2015-08-29 23:38:00.586036,16,200,120,1,10.160.90.52,56322,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:44.265841,2015-08-29 23:38:00.586035,16,200,120,1,10.160.90.52,45613,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:44.285948,2015-08-29 23:38:00.586098,16,200,120,1,10.160.90.52,38991,112.80.248.73,80,0,,,
B6EC7927AB075277C5AAA852FE2F28BC,42243,24533,uninet,861138,116.79.199.50,116.79.216.162,2015-08-29 23:38:00.270069,2015-08-29 23:38:00.586166,0,715,524,1,10.161.48.32,42216,112.65.195.175,80,200,http://plus.xiangji.qq.com/Android/VerifyBlackList?mType=Zebra,Apache-HttpClient/UNAVAILABLE (java 1.4),
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:44.306029,2015-08-29 23:38:00.606057,16,200,120,1,10.160.90.52,44426,112.80.248.74,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:44.305886,2015-08-29 23:38:00.606056,16,200,120,1,10.160.90.52,37870,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:44.305951,2015-08-29 23:38:00.606183,16,200,120,1,10.160.90.52,41068,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:41.005761,2015-08-29 23:38:00.666194,19,240,156,1,10.160.90.52,53663,112.90.78.181,1863,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:42.266042,2015-08-29 23:38:00.666230,18,240,180,1,10.160.90.52,38636,163.177.73.110,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:36:51.324675,2015-08-29 23:38:00.673264,69,1261,799,1,10.160.90.52,47723,58.251.61.162,80,200,http://omgid.qq.com/?k=e0e8878f64aba9c4df7b54568aed4cb3fa441a0c&s=1693014860,Dalvik/1.6.0 (Linux; U; Android 4.4.2; M8 Build/KOT49H),
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:00.706335,2015-08-29 23:38:00.706335,0,574,0,1,10.160.90.52,51070,112.90.77.148,80,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.61,116.79.216.163,2015-08-29 23:37:59.587930,2015-08-29 23:38:00.727849,1,1507,467,1,10.164.130.182,36199,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=afb9e3b8e1c1eeac,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:00.846765,2015-08-29 23:38:00.846765,0,575,0,1,10.160.90.52,57244,112.90.77.148,80,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.61,116.79.216.163,2015-08-29 23:37:59.597880,2015-08-29 23:38:00.897872,1,2680,521,1,10.164.130.182,36200,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=50d7a6c1cc813e56,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:00.966201,2015-08-29 23:38:00.966201,0,301,0,1,10.160.90.52,44236,112.90.140.203,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:01.026100,2015-08-29 23:38:01.026100,0,511,0,1,10.160.90.52,53667,112.90.140.203,80,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.61,116.79.216.163,2015-08-29 23:38:00.658009,2015-08-29 23:38:01.067741,0,1057,778,1,10.164.130.182,59422,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,,
5BDD6A060CE061E694E277CCD96E3A7D,42576,37383,3gnet,358866,116.79.199.55,116.79.216.163,2015-08-29 23:38:01.620787,2015-08-29 23:38:20.968240,19,721,1589,1,10.164.138.86,56578,163.177.71.147,443,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:01.686319,2015-08-29 23:38:01.686319,0,1410,0,1,10.160.90.52,46743,163.177.83.218,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:01.726171,2015-08-29 23:38:01.726171,0,125,0,1,10.160.90.52,39260,163.177.89.184,80,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.61,116.79.216.163,2015-08-29 23:38:01.807828,2015-08-29 23:38:01.807828,0,40,0,1,10.164.130.182,47906,61.135.185.33,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:45.146214,2015-08-29 23:38:01.866035,16,200,120,1,10.160.90.52,41007,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:45.146211,2015-08-29 23:38:01.866059,16,200,120,1,10.160.90.52,37064,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:42.705846,2015-08-29 23:38:01.866033,19,240,156,1,10.160.90.52,53665,112.90.78.181,1863,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:36:47.084031,2015-08-29 23:38:01.866035,74,640,404,1,10.160.90.52,53640,112.90.78.181,1863,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:45.146216,2015-08-29 23:38:01.886043,16,200,120,1,10.160.90.52,36647,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:45.225970,2015-08-29 23:38:01.886146,16,200,120,1,10.160.90.52,58529,112.80.248.73,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:45.146219,2015-08-29 23:38:01.886045,16,200,120,1,10.160.90.52,45260,112.80.248.73,80,0,,,
6DFBB3D5E94D3D6BBA114D5F2A6FB7CF,42240,37,3gnet,352023,116.79.199.63,116.79.216.163,2015-08-29 23:38:01.828360,2015-08-29 23:38:02.083593,0,816,1687,1,10.164.141.6,50072,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 23:16:30.244296,2015-08-29 23:38:02.304538,1292,672,456,1,10.165.218.253,33140,125.39.222.205,2090,0,,,
5BDD6A060CE061E694E277CCD96E3A7D,42576,37383,3gnet,358866,116.79.199.55,116.79.216.163,2015-08-29 23:38:02.246077,2015-08-29 23:38:02.613503,0,245,80,1,10.164.138.86,39810,112.90.149.80,80,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.61,116.79.216.163,2015-08-29 23:38:03.217978,2015-08-29 23:38:03.697896,0,734,526,1,10.164.130.182,58986,112.90.78.170,443,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:13.566796,2015-08-29 23:38:20.246997,6,2411,0,1,10.160.90.52,0,210.21.196.6,0,0,,,
BB3F79452B84BAC34764D168B7D7114E,42269,8343,3gnet,356096,116.79.199.49,116.79.216.162,2015-08-29 23:38:00.319040,2015-08-29 23:38:03.780432,3,877,358,1,10.160.26.158,34073,111.206.22.46,80,200,http://msg.iqiyi.com/b?t=11&pf=2&p=22&p1=222&c1=&s1=&u=33IUF43VJRCG5HA2X2OVDQUV24RNOX46&rn=26137242&ct=ppsapclientstat&instlid=&cliexename=hcdnclient.exe&drawflashesp=0&runtime_len=0&udpport_ok=1&net_type=13&cachepgf_exist=0&cachepgf_attr=0&cachebt_dir_exist=0&cachepgf_dir_exist=0&cachepgf_bif_exist=0&cachebt_mediadata_exist=0&bt_file_count=0&bt_block_count=0&pgf_file_count=184&pgf_block_count=2052&selected_file_count=-1&selected_block_count=0&hcev=10.1.0.26&hcndv=10.1.0.26&hfphdv=0.0.0.0&lcdv=10.1.0.26&su=,PPStream-heartStat/1.0,text/html
58BF220B8759EA6CA84F37AD8A003DB2,42274,18941,3gnet,358690,220.206.184.129,116.79.216.164,2015-08-29 23:38:03.849107,2015-08-29 23:38:03.853040,0,71,285,1,10.166.87.77,56409,210.21.196.6,53,0,13-courier.push.apple.com,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:13.145297,2015-08-29 23:38:03.886583,50,2398,256,1,10.160.90.52,35830,163.177.153.78,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:13.145342,2015-08-29 23:38:04.106371,50,2420,256,1,10.160.90.52,35831,163.177.153.78,80,0,,,
5BDD6A060CE061E694E277CCD96E3A7D,42576,37383,3gnet,358866,116.79.199.55,116.79.216.163,2015-08-29 23:38:03.774162,2015-08-29 23:38:04.128911,0,310,80,1,10.164.138.86,42937,163.177.68.200,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:04.346255,2015-08-29 23:38:04.346255,0,242,0,1,10.160.90.52,59853,112.90.78.181,80,0,,,
58BF220B8759EA6CA84F37AD8A003DB2,42274,18941,3gnet,358690,220.206.184.129,116.79.216.164,2015-08-29 23:37:43.882345,2015-08-29 23:38:04.525982,20,922,0,1,10.166.87.77,55292,17.172.232.182,5223,0,,,
68157402D0CAF42FDDAAB8F3C690FB65,9488,13001,3gnet,854026,116.79.205.74,116.79.216.163,2015-08-29 23:37:31.385512,2015-08-29 23:38:04.566763,33,1808,0,2,10.163.92.18,59760,112.90.77.187,80,0,,,
B6EC7927AB075277C5AAA852FE2F28BC,42243,24533,uninet,861138,116.79.199.50,116.79.216.162,2015-08-29 23:36:48.725155,2015-08-29 23:38:04.590228,75,1803,396,1,10.161.48.32,47045,42.120.169.92,80,200,http://ut2.shuqistat.com/1.gif,Dalvik/1.6.0 (Linux; U; Android 4.4.4; M353 Build/KTU84P),application/x-www-form-urlencoded; charset=UTF-8
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.61,116.79.216.163,2015-08-29 23:38:04.848039,2015-08-29 23:38:04.848039,0,40,0,1,10.164.130.182,48142,61.135.185.33,80,0,,,
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.216.164,2015-08-29 23:38:05.125137,2015-08-29 23:38:30.977623,0,261,413,1,10.167.132.44,49116,210.21.196.6,53,0,ws2.cootekservice.com,,
68157402D0CAF42FDDAAB8F3C690FB65,9488,13001,3gnet,854026,116.79.205.74,116.79.216.163,2015-08-29 23:38:02.686353,2015-08-29 23:38:05.126613,2,767,3475,2,10.163.92.18,43091,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/downloadvoice,MicroMessenger Client,application/octet-stream
08AC591DD005A447FD57F1E94C79A611,42243,25381,3gnet,359441,116.79.199.59,116.79.216.164,2015-08-29 23:37:04.326113,2015-08-29 23:38:05.143219,60,429,1500,1,10.165.34.214,38864,112.90.246.81,80,200,http://swdlcdn.eastmoney.com/sj/android/FileSum.dat,,application/octet-stream
A01E1E0DE4E7F61997F6980D9CA50C34,42269,8314,3gnet,355446,116.79.199.49,116.79.216.164,2015-08-29 23:37:55.282549,2015-08-29 23:38:05.228814,9,1086,416,1,10.161.92.5,45913,163.177.67.188,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:37:21.965234,2015-08-29 23:38:05.546364,43,2986,396,1,10.160.90.52,49324,163.177.90.52,80,0,,,
A01E1E0DE4E7F61997F6980D9CA50C34,42269,8314,3gnet,355446,116.79.199.49,116.79.216.164,2015-08-29 23:38:05.202583,2015-08-29 23:38:05.642878,0,818,487,1,10.161.92.5,32833,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcardcount,MicroMessenger Client,application/octet-stream
A01E1E0DE4E7F61997F6980D9CA50C34,42269,8314,3gnet,355446,116.79.199.49,116.79.216.164,2015-08-29 23:38:05.262852,2015-08-29 23:38:18.942979,6,2252,1680,1,10.161.92.5,45916,163.177.67.188,80,200,http://monitor.uu.qq.com/analytics/upload,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:15.886852,2015-08-29 23:38:24.927038,9,2079,0,1,10.160.90.52,0,221.5.88.88,0,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:38:06.186441,2015-08-29 23:38:06.186441,0,989,0,1,10.160.90.52,54869,123.125.96.10,80,0,,,
B6EC7927AB075277C5AAA852FE2F28BC,42243,24533,uninet,861138,116.79.199.50,116.79.216.162,2015-08-29 23:37:05.865836,2015-08-29 23:38:06.210119,60,525,332,1,10.161.48.32,54840,140.205.160.4,80,200,http://upoll.umengcloud.com/spdyip/?appkey=21711551&ttid=35019%40ucweb&deviceId=AlryUVZma-yUiwcuxPA9ZTS1ikGTRVHSGLjdr2XOZrzA&imei=ucweb&nt=4g&app_version_code=10.6.2&apn=UNINET&agoo_version_code=20150727&imsi=ucweb,Agoo-sdk-2.0,
B6EC7927AB075277C5AAA852FE2F28BC,42243,24533,uninet,861138,116.79.199.50,116.79.216.162,2015-08-29 23:37:06.036048,2015-08-29 23:38:06.280284,60,557,373,1,10.161.48.32,60344,140.205.162.6,80,200,http://apoll.m.taobao.com/spdyip/?agoo_apn=UNINET&app_version_code=9.0.1.19&agoo_network=4g&agoo_operators=china_unicom&id=AlryUVZma-yUiwcuxPA9ZTRE7HFy6WrdRPg4F89g4xHX&agoo_version_code=20141111,Agoo-sdk-2.0,
