D945417AD547183D6053BA7A8C987569,42241,11711,3gnet,869630,116.79.199.65,116.79.216.162,2015-08-28 18:54:48.942440,2015-08-28 19:06:37.816500,708,14941,32355,1,10.164.221.60,55024,112.90.140.143,8080,0,1124064575,,
0F5528AF7B88398028A88597AE435BF3,42706,50411,3GNET.MNC001.MCC460.GPRS,867066,116.79.199.143,116.79.216.164,2015-08-28 19:10:52.072451,2015-08-28 19:11:17.868222,25,156,0,1,10.163.167.142,47985,123.125.96.10,80,0,,,
FB3AE5A20A221AA6491EDE323EA3B2D4,42264,18651,3gnet,359299,116.79.199.25,116.79.216.163,2015-08-28 19:11:16.469694,2015-08-28 19:11:18.101851,1,1382,715,1,10.160.113.97,63146,120.132.40.22,80,200,http://api.jiayuan.com/uic/infoquery.php?q_uid=138259448&userinfotypes=%5B3%5D&token=3806dee01d0f27fd83566c8d448245f755e041c1b1c2c8.36286540&uid=100787017&src=0&clientid=11&popup=1&ifself=0&tag_view=(null),JiaYuan/5.6 CFNetwork/711.1.16 Darwin/14.0.0,text/html; charset=UTF-8
D7A066903651C8B768CC5B293E797C03,42273,15192,3gnet.MNC001.MCC460.GPRS,,116.79.199.65,116.79.216.163,2015-08-28 19:11:18.532912,2015-08-28 19:11:25.904043,9,290,860,1,10.164.94.44,49694,210.21.196.6,53,0,xp.apple.com,,
D1936BB2060BFDFCC7ED1A30765B08C4,42290,23733,3gnet,013788,116.79.215.132,116.79.216.164,2015-08-28 19:11:18.541734,2015-08-28 19:11:18.541734,0,211,0,1,10.163.127.119,61334,17.110.224.216,5223,0,,,
53A682303C6EDF1F1962662CDE0BF28B,42278,49348,3gnet.mnc001.mcc460.gprs,359249,116.79.199.29,116.79.216.164,2015-08-28 19:11:17.968888,2015-08-28 19:11:18.643468,0,104,52,1,10.162.93.34,64193,17.134.62.234,443,0,,,
965221B9E2BDD56C6BB1182B79EAC777,42256,8291,3gnet,357729,116.79.199.18,116.79.216.162,2015-08-28 19:11:18.783486,2015-08-28 19:11:18.783486,0,60,0,1,10.165.71.164,50349,216.58.221.36,443,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.76,116.79.216.162,2015-08-28 19:11:18.757923,2015-08-28 19:11:18.982939,0,705,7565,1,10.161.132.189,57023,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/Q6Eq1IoxM7Sibiaa0oYT5EU7lXcL3RSvJTiaK8XXFqicj5GMTwAVeIYSEHiaLU0ZibrCARib7RWG4448blpKSMOPpv1IjDBicgOdRaVKwF2hJ9a9vM8/132,Mozilla/4.0,image/jpeg
3632FC587DDC983542B330D72717056C,42260,193,3gnet,860670,116.79.199.15,116.79.216.162,2015-08-28 19:11:19.151167,2015-08-28 19:11:34.306122,15,300,0,1,10.162.95.47,41473,74.125.235.199,443,0,,,
FB3AE5A20A221AA6491EDE323EA3B2D4,42264,18651,3gnet,359299,116.79.199.25,116.79.216.163,2015-08-28 19:11:16.489663,2015-08-28 19:11:19.189774,2,1602,4966,1,10.160.113.97,63147,120.132.40.22,80,200,http://api.jiayuan.com/app.php?isJailbreak=0&channelid=1&uid=100787017&lookType=2&searchWay=0&clientid=11&action=fateshipread&token=3806dee01d0f27fd83566c8d448245f755e041c1b1c2c8.36286540&ver=5.6&lastFriendScircleTrendsId=0&lang=zh-Hans&searchUid=138259448&fun=homelist,JiaYuan/5.6 CFNetwork/711.1.16 Darwin/14.0.0,text/html; charset=UTF-8
A81E1CA5A8ECA484140638C96DB3F77D,42255,5462,3gnet,860505,116.79.199.25,116.79.216.163,2015-08-28 19:11:19.175586,2015-08-28 19:11:19.257426,0,552,80,1,10.165.72.110,53398,116.7.226.35,8081,0,,,
A81E1CA5A8ECA484140638C96DB3F77D,42255,5462,3gnet,860505,116.79.199.25,116.79.216.163,2015-08-28 19:11:19.584972,2015-08-28 19:11:22.585570,3,120,0,1,10.165.72.110,36937,54.230.158.227,443,0,,,
0F5528AF7B88398028A88597AE435BF3,42706,50411,3GNET.MNC001.MCC460.GPRS,867066,116.79.199.143,116.79.216.164,2015-08-28 19:10:50.392586,2015-08-28 19:11:19.668716,29,156,0,1,10.163.167.142,47959,123.125.96.10,80,0,,,
A67C4D1733EDFAE5B326FC38CEDB12C2,42242,28423,3gnet.mnc001.mcc460.gprs,355218,116.79.199.62,116.79.216.163,2015-08-28 19:11:19.931685,2015-08-28 19:11:19.931685,0,60,0,1,10.161.89.4,50058,178.33.71.242,443,0,,,
A67C4D1733EDFAE5B326FC38CEDB12C2,42242,28423,3gnet.mnc001.mcc460.gprs,355218,116.79.199.62,116.79.216.163,2015-08-28 19:11:19.939865,2015-08-28 19:11:19.939865,0,60,0,1,10.161.89.4,45340,178.33.71.242,443,0,,,
29ECFE7864DDC0DA1FBF59C3DAACEB1F,42577,526,3gnet,013590,116.79.199.61,116.79.216.164,2015-08-28 19:11:00.163371,2015-08-28 19:11:20.384206,20,10812,8694,1,10.165.167.113,52835,17.178.104.15,443,0,,,
71E3AC1386F69BFE6342CFE5BFDB40F8,42251,1303,3gnet,358354,116.79.214.197,116.79.216.162,2015-08-28 19:11:20.756226,2015-08-28 19:11:20.757675,0,70,283,1,10.167.98.156,64747,210.21.196.6,53,0,2-courier.push.apple.com,,
71E3AC1386F69BFE6342CFE5BFDB40F8,42251,1303,3gnet,358354,116.79.214.197,116.79.216.162,2015-08-28 19:11:20.790187,2015-08-28 19:11:21.869220,1,128,0,1,10.167.98.156,60002,17.172.232.158,5223,0,,,
9286E1ACCE61FE73B3AE5E6D162FA542,42256,20043,3gnet,359272,116.79.199.24,116.79.216.164,2015-08-28 19:11:20.888216,2015-08-28 19:11:20.888216,0,52,0,1,10.166.110.204,55778,124.160.175.165,443,0,,,
53A682303C6EDF1F1962662CDE0BF28B,42278,49348,3gnet.mnc001.mcc460.gprs,359249,116.79.199.29,116.79.216.164,2015-08-28 19:11:17.742962,2015-08-28 19:11:20.953753,3,1532,5174,1,10.162.93.34,64192,17.134.62.236,443,0,,,
FB3AE5A20A221AA6491EDE323EA3B2D4,42264,18651,3gnet,359299,116.79.199.25,116.79.216.163,2015-08-28 19:11:19.139725,2015-08-28 19:11:21.402861,2,1363,685,1,10.160.113.97,63152,120.132.40.22,80,200,http://api.jiayuan.com/photo/http_get.php?looked_uid=138259448&type=photo&access=1&uid=100787017&token=3806dee01d0f27fd83566c8d448245f755e041c1b1c2c8.36286540&clientid=11&screenwidth=750,JiaYuan/5.6 CFNetwork/711.1.16 Darwin/14.0.0,text/html; charset=UTF-8
FB3AE5A20A221AA6491EDE323EA3B2D4,42264,18651,3gnet,359299,116.79.199.25,116.79.216.163,2015-08-28 19:11:19.179597,2015-08-28 19:11:21.402866,2,1378,2431,1,10.160.113.97,63153,120.132.40.23,80,200,http://api2.jiayuan.com/geo/MemberRecommendation.php?uid=100787017&clientid=11&channelid=1&ver=5.6&infos=%5B2,7,6,221%5D&location=1&count=9&token=3806dee01d0f27fd83566c8d448245f755e041c1b1c2c8.36286540,JiaYuan/5.6 CFNetwork/711.1.16 Darwin/14.0.0,text/html; charset=UTF-8
FB3AE5A20A221AA6491EDE323EA3B2D4,42264,18651,3gnet,359299,116.79.199.25,116.79.216.163,2015-08-28 19:11:19.139675,2015-08-28 19:11:21.402863,2,1706,1941,1,10.160.113.97,63151,120.132.40.22,80,200,http://api.jiayuan.com/uic/infoquery.php?q_uid=138259448&userinfotypes=%5B2,3,4,5,6,100,101,102,103,104,105,106,107,111,112,113,114,116,117,118,119,120,121,122,123,124,125,127,128,129,130,131,132,133,134,135,136,137,145,146,147,148,149,150,151,153,154,155,156,160,163,179,180,181,182,184,185,186,187,206,221,231,232,233,234,236,237,238,239,244,246%5D&token=3806dee01d0f27fd83566c8d448245f755e041c1b1c2c8.36286540&uid=100787017&src=0&clientid=11&popup=1&ifself=0&tag_view=(null),JiaYuan/5.6 CFNetwork/711.1.16 Darwin/14.0.0,text/html; charset=UTF-8
72F4D584EF717C021465A9DA71D127A2,42246,4692,3gnet,359600,116.79.205.51,116.79.216.164,2015-08-28 19:11:21.489785,2015-08-28 19:11:21.517788,0,154,150,1,10.163.121.165,52538,163.177.89.195,443,0,,,
72F4D584EF717C021465A9DA71D127A2,42246,4692,3gnet,359600,116.79.205.51,116.79.216.164,2015-08-28 19:11:21.489786,2015-08-28 19:11:24.445891,2,180,0,1,10.163.121.165,43105,243.185.187.39,443,0,,,
72F4D584EF717C021465A9DA71D127A2,42246,4692,3gnet,359600,116.79.205.51,116.79.216.164,2015-08-28 19:11:21.577768,2015-08-28 19:11:21.607821,0,106,54,1,10.163.121.165,36033,58.251.139.182,14000,0,,,
72F4D584EF717C021465A9DA71D127A2,42246,4692,3gnet,359600,116.79.205.51,116.79.216.164,2015-08-28 19:11:21.489812,2015-08-28 19:11:21.592793,0,4066,682,1,10.163.121.165,45588,112.90.77.199,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
B7D2B2FB68D0DFCFE6476029A1D563A0,9482,41582,uninet,862719,116.79.205.42,116.79.216.163,2015-08-28 19:10:40.317186,2015-08-28 19:11:22.198238,41,355,201,2,10.163.129.163,43634,202.91.239.137,5225,0,,,
E598199C50C0060C928DF44F28B2A745,42265,27101,3gnet,355546,116.79.199.23,116.79.216.164,2015-08-28 19:11:22.391561,2015-08-28 19:11:22.391561,0,97,0,1,10.160.143.36,57471,54.255.252.176,5223,0,,,
FB3AE5A20A221AA6491EDE323EA3B2D4,42264,18651,3gnet,359299,116.79.199.25,116.79.216.163,2015-08-28 19:11:19.119718,2015-08-28 19:11:22.412291,3,2555,1571,1,10.160.113.97,63150,59.151.22.71,80,200,http://w.jiayuan.com/mkt/appyxwz?funType=2&location=iPhone_6&clientVer=5.6&clientID=11&channelID=1&uid=100787017&product=1&token=3806dee01d0f27fd83566c8d448245f755e041c1b1c2c8.36286540&platform=0&screenWidth=375&screenHeight=667&otherParams=%7B%22touid%22:138259448%7D&isJailbreak=0,JiaYuan/5.6 CFNetwork/711.1.16 Darwin/14.0.0,application/json;charset=utf-8
53A682303C6EDF1F1962662CDE0BF28B,42278,49348,3gnet.mnc001.mcc460.gprs,359249,116.79.199.29,116.79.216.164,2015-08-28 19:11:20.558927,2015-08-28 19:11:22.577427,2,2209,7837,1,10.162.93.34,64194,17.134.62.236,443,0,,,
D7A066903651C8B768CC5B293E797C03,42273,15192,3gnet.MNC001.MCC460.GPRS,,116.79.199.65,116.79.216.163,2015-08-28 19:11:22.862998,2015-08-28 19:11:30.139891,7,448,420,1,10.164.94.44,53449,112.90.74.148,80,0,,,
72F4D584EF717C021465A9DA71D127A2,42246,4692,3gnet,359600,116.79.205.51,116.79.216.164,2015-08-28 19:11:23.105835,2015-08-28 19:11:26.185953,3,180,0,1,10.163.121.165,38518,74.125.130.188,5228,0,,,
5F7E0EF410F5235FA5B36387534C61BF,42251,8472,3gnet,865585,116.79.199.38,116.79.216.162,2015-08-28 19:11:23.127155,2015-08-28 19:11:23.507888,0,445,2139,1,10.164.98.27,37674,58.251.61.174,80,0,,,
5F7E0EF410F5235FA5B36387534C61BF,42251,8472,3gnet,865585,116.79.199.38,116.79.216.162,2015-08-28 19:11:23.647206,2015-08-28 19:11:24.248626,0,118,440,1,10.164.98.27,62173,210.21.196.6,53,0,mmbiz.qpic.cn,,
A67C4D1733EDFAE5B326FC38CEDB12C2,42242,28423,3gnet.mnc001.mcc460.gprs,355218,116.79.199.62,116.79.216.163,2015-08-28 19:11:24.520128,2015-08-28 19:11:24.521450,0,64,106,1,10.161.89.4,46705,210.21.196.6,53,0,adash.m.taobao.com,,
D7A066903651C8B768CC5B293E797C03,42273,15192,3gnet.MNC001.MCC460.GPRS,,116.79.199.65,116.79.216.163,2015-08-28 19:11:24.593303,2015-08-28 19:11:33.894871,9,448,540,1,10.164.94.44,53450,163.177.89.181,80,0,,,
FB3AE5A20A221AA6491EDE323EA3B2D4,42264,18651,3gnet,359299,116.79.199.25,116.79.216.163,2015-08-28 19:11:20.001880,2015-08-28 19:11:24.620114,16,54644,1274669,1,10.160.113.97,63156,112.91.135.95,80,200,http://p2.jyimg.com/e3/2a/2d5b9ccb2f2d058680d35b3d3728/122108919t.jpg,JiaYuan/5.6 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
5F7E0EF410F5235FA5B36387534C61BF,42251,8472,3gnet,865585,116.79.199.38,116.79.216.162,2015-08-28 19:11:24.007909,2015-08-28 19:11:24.807897,0,890,3450,1,10.164.98.27,48616,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
0EBBDA0D78A8644B412C8E43B5D15C12,42277,64861,3gnet.mnc001.mcc460.gprs,351982,116.79.199.50,116.79.216.164,2015-08-28 19:11:34.921364,2015-08-28 19:11:34.921364,0,56,0,1,10.160.204.153,0,210.21.196.6,0,0,,,
92E867D9A2CAE9FBF1B2FF73E977EF79,42257,47833,3gnet,354402,116.79.199.46,116.79.216.163,2015-08-28 19:11:25.138797,2015-08-28 19:11:34.599048,9,397,242,1,10.164.80.243,59520,163.177.71.147,8080,0,,,
5F7E0EF410F5235FA5B36387534C61BF,42251,8472,3gnet,865585,116.79.199.38,116.79.216.162,2015-08-28 19:11:24.727835,2015-08-28 19:11:25.247828,0,1446,4845,1,10.164.98.27,40634,116.204.9.171,443,0,,,
9286E1ACCE61FE73B3AE5E6D162FA542,42256,20043,3gnet,359272,116.79.199.24,116.79.216.164,2015-08-28 19:11:25.305316,2015-08-28 19:11:25.305316,0,272,0,1,10.166.110.204,55893,54.243.179.95,443,0,,,
AC7155CB6E5CF558174B6C4279483649,42250,38011,3gnet,352044,116.79.199.22,116.79.216.162,2015-08-28 19:11:35.384773,2015-08-28 19:11:35.384773,0,112,0,1,10.167.68.120,0,210.21.196.6,0,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:25.099995,2015-08-28 19:11:25.660929,0,1755,54242,1,10.166.174.224,51503,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/lbsfind,MicroMessenger Client,application/octet-stream
53A682303C6EDF1F1962662CDE0BF28B,42278,49348,3gnet.mnc001.mcc460.gprs,359249,116.79.199.29,116.79.216.164,2015-08-28 19:11:25.709111,2015-08-28 19:11:25.709111,0,40,0,1,10.162.93.34,64173,112.80.248.47,80,0,,,
29ECFE7864DDC0DA1FBF59C3DAACEB1F,42577,526,3gnet,013590,116.79.199.61,116.79.216.164,2015-08-28 19:11:20.373798,2015-08-28 19:11:26.003694,5,4489,13515,1,10.165.167.113,52842,17.178.104.15,443,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:25.940060,2015-08-28 19:11:26.120601,0,647,423,1,10.166.174.224,51504,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getvuserinfo,MicroMessenger Client,application/octet-stream
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:26.250081,2015-08-28 19:11:26.438085,0,620,3179,1,10.166.174.224,51505,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/u7OBN3fjhgdEpJRQExzyBM8xl7kKJZ9zN6r5SHbBicAQY5HfuwK6ZDWehCCuXEL7boUawXCk3Fct6n4x1b63ibiazQf9HoKlo8RdTflKp2O3Yo/132,Mozilla/4.0,image/jpeg
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:26.298102,2015-08-28 19:11:26.440054,0,603,2985,1,10.166.174.224,51506,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/wTXDiaM8fL5CT1RiaS1xQHLM1DMVBk1BaRuzZUQLdBOIhcHLviao3uc4ibxKpKwsWU0NQnSdrj7CKkAAicAzVaE9JmicqqSL7a7P1XgCOrMk8PcPE/132,Mozilla/4.0,image/jpeg
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:26.350038,2015-08-28 19:11:26.500019,0,544,2235,1,10.166.174.224,51507,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/jciavGYJyibdnWYUgfObwOh2XQ31Z8YoibEdSvlXiaZxW9FvFkfBOq7R5FCN3OibnVqohObODX7Cy3a3N4xNOziaib64UgK4rlobALjCqkAYO5rNq4/132,Mozilla/4.0,image/jpeg
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:26.569996,2015-08-28 19:11:26.720159,0,660,8359,1,10.166.174.224,51509,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/PL0RlSYYT8jOAMeOz4gbZgPX35bU3INw0BYT4iaU0ricApwhexliabbrgl9VjZSDTpIaR04BXDIOgOb3I3yfOUevYwhmzNOU0lK0sdSPRSHNAY/132,Mozilla/4.0,image/jpeg
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:26.558208,2015-08-28 19:11:26.720159,0,579,3085,1,10.166.174.224,51508,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/gtL8meNGjrQE6NK5cAZa2YvTEAbO3LpWpj0mcIteADMEibfLuJ26vD23tEaVvPCsonOPXPmJibQ63aPnSn2ct4AC8rLaX4HxVEy8DwxVDVbJ4/132,Mozilla/4.0,image/jpeg
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:26.588008,2015-08-28 19:11:26.740025,0,619,5658,1,10.166.174.224,51510,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/YVISkJLkhHfhqVIaPezLMsFFLuuBMZbFcia8TahZux6n5zxWuOgSbrxxunN7v5T7RpibWe1Ws5NWo5xVlT3378pfSpU5AzpmQQU8f0ddXhpuY/132,Mozilla/4.0,image/jpeg
D7A066903651C8B768CC5B293E797C03,42273,15192,3gnet.MNC001.MCC460.GPRS,,116.79.199.65,116.79.216.163,2015-08-28 19:11:26.863211,2015-08-28 19:11:39.156122,12,592,720,1,10.164.94.44,53451,163.177.89.180,8080,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:26.800043,2015-08-28 19:11:26.928099,0,542,2184,1,10.166.174.224,51512,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/RbUkMFNCFzvu6iaaTwHOghodahc66pKXiawP99sdArDFqWAlOR21aHqiczAvo9nOD0s1d3n72at799NdruSImciaBapTy6lt9lpxibrFCCLW8MWE/132,Mozilla/4.0,image/jpeg
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:26.790048,2015-08-28 19:11:26.960087,0,706,6827,1,10.166.174.224,51511,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/RdV4vucDo657rC0s0QicTdTeE93Mh0KVFbHnGeALnbCek2iaJFdIsyCH0lNicuYLoLsKmx8QoGm5CAKNhkeefqic1LTUlTfd90VbFuwiaX42Daec/132,Mozilla/4.0,image/jpeg
EB7D4387A89EEE88992A100AA757BE5B,42264,31025,3gnet,359244,116.79.205.50,116.79.216.164,2015-08-28 19:11:27.439809,2015-08-28 19:11:27.779862,0,194,290,1,10.160.47.176,62793,17.110.229.94,5223,0,,,
E3CFCE63CCE6E4C35CDFE443BA720741,42580,1980,3gnet.mnc001.mcc460.gprs,862095,116.79.199.5,116.79.216.164,2015-08-28 19:11:27.800948,2015-08-28 19:11:27.800948,0,557,0,1,10.160.70.190,51184,221.5.107.16,443,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42274,45422,3gnet,355868,116.79.199.6,116.79.216.162,2015-08-28 19:10:19.613637,2015-08-28 19:11:28.015730,68,2636,7018,1,10.164.219.245,37228,184.72.225.96,443,0,,,
71E3AC1386F69BFE6342CFE5BFDB40F8,42251,1303,3gnet,358354,116.79.214.197,116.79.216.162,2015-08-28 19:11:29.054582,2015-08-28 19:11:29.054582,0,174,0,1,10.167.98.156,59882,17.172.239.37,5223,0,,,
B48DD3403E78F2ADC5868EA1FE7B2E21,42577,397,3gnet.mnc001.mcc460.gprs,352039,116.79.199.33,116.79.216.163,2015-08-28 19:11:28.613685,2015-08-28 19:11:29.215844,0,2722,63365,1,10.165.218.54,54416,163.177.84.196,443,0,,,
5B89C6D9442E1FDE9C844873175A33DA,20831,10197,3gnet,357507,116.79.205.79,116.79.216.162,2015-08-28 18:52:45.547639,2015-08-28 19:06:49.291819,843,1568,988,2,10.161.82.191,55605,58.251.139.218,443,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:29.168163,2015-08-28 19:11:29.430827,0,842,3592,1,10.166.174.224,51513,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
000963BC57C27E8F36A93554EF6FF959,20852,51702,3gnet,012429,116.79.205.80,116.79.216.163,2015-08-28 19:11:29.465925,2015-08-28 19:11:29.509093,0,130,386,2,10.164.131.138,52679,210.21.196.6,53,0,mobilelog.kugou.com,,
D7A066903651C8B768CC5B293E797C03,42273,15192,3gnet.MNC001.MCC460.GPRS,,116.79.199.65,116.79.216.163,2015-08-28 19:11:29.563181,2015-08-28 19:11:38.798831,9,448,540,1,10.164.94.44,53452,58.251.61.175,80,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet,356996,116.79.199.64,116.79.216.163,2015-08-28 19:11:29.452428,2015-08-28 19:11:29.612541,0,104,60,1,10.161.234.135,58627,112.90.74.149,80,0,,,
53A682303C6EDF1F1962662CDE0BF28B,42278,49348,3gnet.mnc001.mcc460.gprs,359249,116.79.199.29,116.79.216.164,2015-08-28 19:11:28.507522,2015-08-28 19:11:29.699314,1,1081,4876,1,10.162.93.34,64195,17.134.62.236,443,0,,,
29D6251E01961FC57F9668ECC7E54325,42267,16683,3gnet,863989,116.79.199.19,116.79.216.164,2015-08-28 19:11:29.855323,2015-08-28 19:11:30.108750,0,106,54,1,10.164.37.159,51141,58.251.139.182,14000,0,,,
A81E1CA5A8ECA484140638C96DB3F77D,42255,5462,3gnet,860505,116.79.199.25,116.79.216.163,2015-08-28 19:11:29.865351,2015-08-28 19:11:29.865351,0,60,0,1,10.165.72.110,50049,74.125.23.100,443,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet,356996,116.79.199.64,116.79.216.163,2015-08-28 19:11:29.295962,2015-08-28 19:11:30.036251,0,1400,946,1,10.161.234.135,58624,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet,356996,116.79.199.64,116.79.216.163,2015-08-28 19:11:29.295958,2015-08-28 19:11:30.112420,0,984,548,1,10.161.234.135,58623,112.90.74.148,443,0,,,
89B01CB60076B1C1A10F3D355D7EE21D,42252,3456,3gnet,012965,116.79.199.59,116.79.216.162,2015-08-28 19:11:30.392355,2015-08-28 19:11:50.384361,19,1988,6494,1,10.161.179.169,57651,163.177.89.180,8080,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,58689,3gnet,356996,116.79.203.72,116.79.216.163,2015-08-28 19:11:15.315071,2015-08-28 19:11:30.412443,15,1781,4961,1,10.161.234.135,58621,17.134.127.250,443,0,,,
A81E1CA5A8ECA484140638C96DB3F77D,42255,5462,3gnet,860505,116.79.199.25,116.79.216.163,2015-08-28 19:11:30.525475,2015-08-28 19:11:30.525475,0,60,0,1,10.165.72.110,51241,74.125.235.195,443,0,,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:11:30.596129,2015-08-28 19:11:30.600319,0,65,208,1,10.162.24.203,57842,210.21.196.6,53,0,gsp10-ssl.apple.com,,
3F7D03DAE82DE78EC2F4A77238F011FE,42257,11543,3gnet,865002,116.79.199.10,116.79.216.164,2015-08-28 19:11:26.941472,2015-08-28 19:11:30.671418,3,1552,8248,1,10.164.221.97,48201,111.206.200.48,443,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,14753,3gnet,356996,116.79.199.64,116.79.216.163,2015-08-28 19:11:30.092525,2015-08-28 19:11:30.692698,0,567,4678,1,10.161.234.135,58628,17.134.127.249,443,0,,,
D7A066903651C8B768CC5B293E797C03,42273,15192,3gnet.MNC001.MCC460.GPRS,,116.79.199.65,116.79.216.163,2015-08-28 19:11:30.863264,2015-08-28 19:11:37.918913,7,448,420,1,10.164.94.44,53453,58.251.61.174,443,0,,,
D7A066903651C8B768CC5B293E797C03,42273,15192,3gnet.MNC001.MCC460.GPRS,,116.79.199.65,116.79.216.163,2015-08-28 19:11:30.922799,2015-08-28 19:11:45.594990,14,48,240,1,10.164.94.44,53437,163.177.169.100,80,0,,,
DCEA44421367F322F7F9B0B15A4ACCEF,42276,15381,3gwap,863278,116.79.199.6,116.79.216.162,2015-08-28 19:06:50.457814,2015-08-28 19:06:50.949186,0,444,284,1,10.151.7.116,44411,111.206.241.104,80,0,,,
000963BC57C27E8F36A93554EF6FF959,20852,51702,3gnet,012429,116.79.205.80,116.79.216.163,2015-08-28 19:11:29.846299,2015-08-28 19:11:30.965960,1,1019,440,2,10.164.131.138,50776,42.62.54.152,80,200,http://mobilelog.kugou.com/playtoday.php,IPhone-7550-Statistics,application/x-www-form-urlencoded; charset=utf-8
53A682303C6EDF1F1962662CDE0BF28B,42278,49348,3gnet.mnc001.mcc460.gprs,359249,116.79.199.29,116.79.216.164,2015-08-28 19:11:29.399519,2015-08-28 19:11:31.077370,1,2229,8121,1,10.162.93.34,64196,17.134.62.236,443,0,,,
0C6380513B7E3CEACD09199AA6FE1526,42246,14863,3gnet,013892,116.79.199.54,116.79.216.162,2015-08-28 19:11:31.126061,2015-08-28 19:11:49.966176,18,634,1374,1,10.166.127.227,52177,17.143.162.152,5223,0,,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:11:31.212063,2015-08-28 19:11:31.212063,0,64,0,1,10.162.24.203,55582,17.167.193.162,443,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:11:31.070149,2015-08-28 19:11:31.290161,0,834,492,1,10.166.174.224,51517,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
29ECFE7864DDC0DA1FBF59C3DAACEB1F,42577,526,3gnet,013590,116.79.199.61,116.79.216.164,2015-08-28 19:11:26.764120,2015-08-28 19:11:31.644392,4,3886,4044,1,10.165.167.113,52843,17.178.104.15,443,0,,,
FB3AE5A20A221AA6491EDE323EA3B2D4,42264,18651,3gnet,359299,116.79.199.25,116.79.216.163,2015-08-28 19:11:30.221398,2015-08-28 19:11:31.723036,1,104,52,1,10.160.113.97,63159,17.134.62.217,443,0,,,
