0E9F3C7C09F6FBB6E5655390DE50B274,43049,12821,3GNET,356427,220.206.179.18,116.79.215.164,2015-08-02 22:24:47.205207,2015-08-02 22:24:47.205207,0,60,0,1,10.229.196.123,39081,74.125.204.138,443,0,,,
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:47.206728,2015-08-02 22:24:47.503844,0,686,858,1,10.225.157.163,49598,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/rank/getuserranklike,MicroMessenger Client,application/octet-stream
0CB5429F154317ECAEE95C7C85DA75ED,43010,12923,3GNET,354384,220.206.179.18,116.79.215.165,2015-08-02 22:24:40.886743,2015-08-02 22:24:48.330607,7,40,202,1,10.230.169.233,59749,17.143.160.25,5223,0,,,
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:48.400887,2015-08-02 22:24:48.740666,0,1867,535,1,10.225.157.163,49599,203.130.42.103,80,200,http://m5.amap.com/ws/transfer/traffic/radar/?in=z2REv9uUDhvUDBNC%2Bu0ASzc3%2B%2FiuKyJL983mk%2FlrKb4Vbiba4rvjVvi%2BV%2B2%2FoM8cqh7oFWAjdDulL9VsvrJ7THBeGB%2BO57R3fZdKEPCoQ2yH4kJxgHXZLuxYiCnEnGlwaC5%2FK4CVMuU76eGb0ULi8zu6M3UyBNLWfmAnbNEE9txX4evhKSchF8JtRPuoesTrLhYJbOk11JoYTUUSYdEEUPkbwfeCkVaAGqXylING1txM0D0dfhBEl1h2azFZ%2BHgpiXoUz%2BRqJeZPqwnGBAbEDvutOHGQC%2FEkEoZKPLOfSkApZh1jVgHNQ%2BzV7X1CvkMN49xiwqiAkQVDeUogOKTqkFiILkEVmKLbB6xQ4%2BaEQ2JEWGJvVk83tLcimL8IVyl7VonO3QoysNtKdl2mCy69T35A%2Fyi6pW1UkvVSbxmtXYrJQMGeBnqzPXTG%2BNNFx6FMLfT28TZFw2fZnQ7NkdksK2jRAzxYcmpwkd2rCOmvS%2FgaT0i%2FFWUjgxiRUv7KCda1BlnXjpsb9%2BdV3mN5dsMCpwMskAaXK8lG90XiXwRw2q%2BFbYh%2FmU8wWF91SAWlalaW3LluUnph03niJOr6ZcLGvKercUSYYtJoiICEszKwNGvKmGY0vCF0HrQAz3%2BO4iKIhI8st1TJNOf00Wp7z86BKozRyfqp8%2BqpopKDGvHcDdGDP%2BWAcdOyc05YwH1vYRIddItaz8OiEc%2FnF7vQyzhxWIS2yRqdeXHx0v3Pul9P%2F3grKf4cVTNa0JVsYK7mvRT%2BEwEofksYqDhoESFqhm0c6Frt0eEZCVzmCiSJR0%2Bw5ZHRSilQeKOJtXVPbWY7GOBeHzp2cJINQMANnyT0psv1d4yZnEjjNekfNyz%2BLgador%2FvAKGpNjrA6Ewe4%2FJYeLT2xBkqqO%2FaUP9m9jm,amap-iphone,application/x-www-form-urlencoded
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:49.227063,2015-08-02 22:24:55.160576,0,667,1048,1,10.231.13.127,62543,210.21.196.6,53,0,appload.ingest.crittercism.com,,
EE03FC586B2EDF247AD8B4BBAF23E10F,3183,45716,3gnet.mnc001.mcc460.gprs,355673,220.206.179.35,116.79.215.163,2015-08-02 22:24:49.384318,2015-08-02 22:24:49.387311,0,64,114,2,10.230.229.220,38144,210.21.196.6,53,0,www.googleapis.com,,
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:49.196863,2015-08-02 22:24:49.416406,0,823,479,1,10.225.157.163,49600,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
B9BB1DB2989E92BDAF8FBFA8C606CE84,43041,26282,3GNET,358690,116.79.222.18,116.79.215.168,2015-08-02 22:24:49.419218,2015-08-02 22:24:49.458730,0,71,285,1,10.228.36.163,54330,210.21.196.6,53,0,49-courier.push.apple.com,,
A12E5A74FCFF3F2C7959F1BA0475CB6E,43044,10963,3GNET,013477,116.79.222.50,116.79.215.168,2015-08-02 22:24:49.580786,2015-08-02 22:24:49.580786,0,241,0,1,10.229.41.197,50057,17.143.160.213,5223,0,,,
7EE3F648566F946BA656ECBF441AE4E2,3188,29811,3gnet,352043,220.206.179.34,116.79.215.162,2015-08-02 22:24:42.313869,2015-08-02 22:24:49.592876,7,296,60,2,10.228.153.38,56647,17.172.238.49,5223,0,,,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:49.317370,2015-08-02 22:24:49.615673,0,360,478,1,10.231.13.127,61255,121.52.236.26,5224,0,,,
C530F244C046EAAB08964A686812623C,43011,46571,3gnet,356953,116.79.222.67,116.79.215.165,2015-08-02 22:24:45.173231,2015-08-02 22:24:49.750344,4,1997,5287,1,10.230.162.97,59069,17.134.127.250,443,0,,,
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:49.988998,2015-08-02 22:24:49.988998,0,259,0,1,10.225.157.163,49458,17.173.254.38,443,0,,,
B9BB1DB2989E92BDAF8FBFA8C606CE84,43041,26282,3GNET,358690,116.79.222.18,116.79.215.168,2015-08-02 22:24:50.060886,2015-08-02 22:24:51.214109,1,128,0,1,10.228.36.163,53788,17.143.162.37,5223,0,,,
EE03FC586B2EDF247AD8B4BBAF23E10F,3183,45716,3gnet.mnc001.mcc460.gprs,355673,220.206.179.35,116.79.215.163,2015-08-02 22:24:50.204170,2015-08-02 22:24:53.304747,3,180,0,2,10.230.229.220,43079,216.58.221.74,443,0,,,
EE03FC586B2EDF247AD8B4BBAF23E10F,3183,45716,3gnet.mnc001.mcc460.gprs,355673,220.206.179.35,116.79.215.163,2015-08-02 22:24:50.204193,2015-08-02 22:24:53.324181,3,180,0,2,10.230.229.220,48196,74.125.23.95,443,0,,,
B9BB1DB2989E92BDAF8FBFA8C606CE84,43041,26282,3GNET,358690,116.79.222.18,116.79.215.168,2015-08-02 22:24:50.290220,2015-08-02 22:24:50.290220,0,64,0,1,10.228.36.163,53789,17.143.160.223,5223,0,,,
162453BABC429656DB3AD15A214C5F4A,43052,12741,3gnet,865164,220.206.179.48,116.79.215.164,2015-08-02 22:24:50.401775,2015-08-02 22:24:50.401775,0,52,0,1,10.226.224.103,45431,58.251.149.122,80,0,,,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:50.247541,2015-08-02 22:24:50.534047,0,1568,432,1,10.231.13.127,61261,110.173.196.36,80,200,http://alog.umeng.com/app_logs,%E4%B9%90%E5%8A%A8%E5%8A%9B/501 CFNetwork/711.4.6 Darwin/14.0.0,envelope
162453BABC429656DB3AD15A214C5F4A,43052,12741,3gnet,865164,220.206.179.48,116.79.215.164,2015-08-02 22:24:50.599154,2015-08-02 22:24:50.601453,0,72,220,1,10.226.224.103,39591,210.21.196.6,53,0,android.clients.google.com,,
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:50.735050,2015-08-02 22:24:50.735050,0,509,0,1,10.225.157.163,49389,17.154.66.52,443,0,,,
E56632464C2F7D0D20273823AF51AF90,43061,10261,3gnet,354431,220.206.179.15,116.79.215.167,2015-08-02 22:24:50.803956,2015-08-02 22:24:50.803956,0,64,0,1,10.230.54.98,54447,17.134.127.250,443,0,,,
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:50.731086,2015-08-02 22:24:50.887790,0,969,479,1,10.225.157.163,49601,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
162453BABC429656DB3AD15A214C5F4A,43052,12741,3gnet,865164,220.206.179.48,116.79.215.164,2015-08-02 22:24:50.916534,2015-08-02 22:25:06.433114,15,300,0,1,10.226.224.103,58352,74.125.204.101,443,0,,,
B9BB1DB2989E92BDAF8FBFA8C606CE84,43041,26282,3GNET,358690,116.79.222.18,116.79.215.168,2015-08-02 22:24:50.992856,2015-08-02 22:24:50.992856,0,64,0,1,10.228.36.163,53792,17.143.161.221,5223,0,,,
B9BB1DB2989E92BDAF8FBFA8C606CE84,43041,26282,3GNET,358690,116.79.222.18,116.79.215.168,2015-08-02 22:24:51.426252,2015-08-02 22:24:51.426252,0,64,0,1,10.228.36.163,53793,17.143.161.229,5223,0,,,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:49.206984,2015-08-02 22:24:51.476794,2,834,531,1,10.231.13.127,61253,120.55.105.165,80,200,http://walk.ledongli.cn/v2/rest/badger/new?pc=5914517ef86295791e72ec58101110caf1d47fde&uid=23836136,le dong li/5.0 (iPhone; iOS 8.4; Scale/2.00),text/html; charset=utf-8
B9BB1DB2989E92BDAF8FBFA8C606CE84,43041,26282,3GNET,358690,116.79.222.18,116.79.215.168,2015-08-02 22:24:49.804895,2015-08-02 22:24:51.674145,1,168,60,1,10.228.36.163,53787,17.143.161.20,5223,0,,,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:50.206688,2015-08-02 22:25:05.167652,3,1924,822,1,10.231.13.127,61259,122.13.218.61,80,200,http://api.share.mob.com:80/log4,%E4%B9%90%E5%8A%A8%E5%8A%9B/501 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:49.707046,2015-08-02 22:24:52.007063,2,604,449,1,10.231.13.127,61258,122.13.218.61,80,200,http://api.share.mob.com:80/date,%E4%B9%90%E5%8A%A8%E5%8A%9B/501 CFNetwork/711.4.6 Darwin/14.0.0,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:50.247485,2015-08-02 22:24:52.047061,1,788,438,1,10.231.13.127,61260,140.205.159.56,80,200,http://oc.umeng.com/v2/get_update_time,%E4%B9%90%E5%8A%A8%E5%8A%9B/501 CFNetwork/711.4.6 Darwin/14.0.0,application/json
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:49.646981,2015-08-02 22:24:52.493838,2,424,313,1,10.231.13.127,61256,202.91.239.151,5226,0,,,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:49.677147,2015-08-02 22:24:52.557219,2,1478,616,1,10.231.13.127,61257,120.26.154.199,80,200,http://pl.api.ledongli.cn/xq/io.ashx?&action=profile&cmd=updatedaily&uid=23836136&v=5.0%20ios&vc=501%20ios,le dong li/5.0 (iPhone; iOS 8.4; Scale/2.00),application/x-www-form-urlencoded
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:23.069900,2015-08-02 22:24:53.304892,30,705,467,1,10.225.157.163,49566,124.251.11.4,80,200,http://api.mobile.meituan.com/group/v1/deal/activity/425?client=iphone&idfa=8495538F-3548-495D-B256-F4EDD4B296A0&idfv=04B0E211-688A-46C2-8A0E-E16C512C95C1&platform=ios_widget&ptId=iphone_5.5,Widget/1.0 (iPhone; iOS 8.4; Scale/3.00),application/json; charset=UTF-8
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:53.013216,2015-08-02 22:24:53.320052,0,1805,610,1,10.225.157.163,49602,203.130.42.101,80,200,http://m5.amap.com/ws/transfer/navigation/etatrafficupdate/?in=HERQZiwKQWPoDGBRiSQ%2B%2BU7d4TonuZ2hnrQ2NVbTw5RFpj7VDAGcE1of%2BYbHcIEGFJdQ6w%2B%2FZ63ZgbusDWpvcScMcIjR%2F2Z3sLDalxxztMx2DrL0RRWd5BDq9xvDdtJQERZLi%2FbPvldPg1iIjha%2F53DDN8PeYGu3RCUacZ4Ddl6bei9LrdZLOvp6j%2Fh2kFPQwv5DS5%2FmqPtrK4pssFkwDEyLHzy8Y7Q2nTGhXspmbLBbPRBJtJ9YSABoryf6pYSpvWpEh8QKxXTaUiafeGZV8PqjN4xYv2EG9vuRmFWEshv0E6qE6zSyJQd4TwIqNjmB06baT4U0mOgvuBePC4sl40p5voGdSeFlb4iaEpBf4mcO2Lg4gB8JUW3d2y2ShN%2BJwjnK9rCsT9LF4GszXBeM4vEPhjEufY0aCrNsWeEPcNtCVpdRJOlzcUuorLgtPM3FG3NthRDRMHqjTZepiOvx9mcJ0%2Bs5odUaB%2B6y8JjxZj0PZWQsaoduOKLUiiIlcZr8LwwdFJpfvfEdlDpuMG1fKy5lKbuhkCFwnYZJuFrDwxnvHLFsk4NZ3vN17cC6m8tLaV5EYu21paVhVb33IvqeTMJZA%2FVKTpdkwfBwWLMeyQtqdMa9HL65OQRiluPdBffUrjHPkxINv1xcpZjdFZUaSNgnJeIXkhHJKbkQ4Nqtcc3m8fDy%2BfsXeF%2BV9PmLQbpNBFhmypG6nHLV32aO&ent=2&is_bin=1,amap-iphone,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:49.297094,2015-08-02 22:24:53.346745,4,2338,7532,1,10.231.13.127,61254,54.241.32.24,443,0,,,
162453BABC429656DB3AD15A214C5F4A,43052,12741,3gnet,865164,220.206.179.48,116.79.215.164,2015-08-02 22:24:53.723273,2015-08-02 22:24:53.723273,0,52,0,1,10.226.224.103,49741,107.20.235.207,443,0,,,
162453BABC429656DB3AD15A214C5F4A,2181,63276,3gnet,865164,220.206.179.38,116.79.215.164,2015-08-02 22:21:18.893813,2015-08-02 22:24:53.901907,215,5043,8454,2,10.226.224.103,34474,112.90.140.220,14000,0,,,
E56632464C2F7D0D20273823AF51AF90,43061,10261,3gnet,354431,220.206.179.15,116.79.215.167,2015-08-02 22:24:53.923830,2015-08-02 22:24:53.923830,0,40,0,1,10.230.54.98,54394,17.167.194.236,443,0,,,
162453BABC429656DB3AD15A214C5F4A,2181,63276,3gnet,865164,220.206.179.38,116.79.215.164,2015-08-02 22:21:20.354538,2015-08-02 22:24:53.964818,213,719,397,2,10.226.224.103,59201,123.125.104.183,4829,0,,,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:52.557219,2015-08-02 22:24:54.207263,1,2279,740,1,10.231.13.127,61262,163.177.89.173,80,200,http://pingma.qq.com/mstat/report,%E4%B9%90%E5%8A%A8%E5%8A%9B/501 CFNetwork/711.4.6 Darwin/14.0.0,json
E56632464C2F7D0D20273823AF51AF90,43061,10261,3gnet,354431,220.206.179.15,116.79.215.167,2015-08-02 22:24:49.863694,2015-08-02 22:24:54.283811,4,1501,4881,1,10.230.54.98,54446,17.134.127.249,443,0,,,
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:24:54.278554,2015-08-02 22:24:54.488435,0,240,92,1,10.228.71.128,49985,163.177.71.147,443,0,,,
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:24:54.738472,2015-08-02 22:25:09.809096,15,300,0,1,10.228.71.128,41042,120.196.210.32,14000,0,,,
CCE735861F333B10B1797DCE5394251C,43011,10402,3gnet,358767,116.79.221.17,116.79.215.167,2015-08-02 22:24:55.208108,2015-08-02 22:24:55.208108,0,77,0,1,10.228.62.39,52018,17.135.64.4,443,0,,,
C530F244C046EAAB08964A686812623C,43011,46571,3gnet,356953,116.79.222.67,116.79.215.165,2015-08-02 22:24:55.692558,2015-08-02 22:24:55.692558,0,63,0,1,10.230.162.97,59043,17.134.127.250,443,0,,,
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:40.724567,2015-08-02 22:24:55.881145,15,2003,4208,1,10.225.157.163,49576,112.90.74.148,80,0,,,
2B7404CF6A79501FD2275A85A1135BA2,43049,11841,3gnet,355136,220.206.179.16,116.79.215.168,2015-08-02 22:24:55.970907,2015-08-02 22:24:56.340337,0,112,60,1,10.225.128.244,42700,202.75.215.151,5226,0,,,
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:24:55.738532,2015-08-02 22:24:55.998579,0,216,112,1,10.228.71.128,58808,140.206.160.244,14000,0,,,
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:34.110413,2015-08-02 22:24:56.559202,22,1232,400,1,10.225.157.163,49573,140.205.160.94,80,200,http://adash.m.taobao.com/rest/sur?ak=21792629&av=7.3.5.1021&c=0&v=3.0&s=fb6d5fed93b68f68c37704964701a73291e5db43&d=VbCjBRPMgE0DAL05Sgx9KmMX&sv=4.1.0&p=m&t=1438525472&u=&is=1,%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE/7.3.5.1021 CFNetwork/711.4.6 Darwin/14.0.0,multipart/form-data; boundary=--iphone_BOUNDARY--
EE03FC586B2EDF247AD8B4BBAF23E10F,3183,45716,3gnet.mnc001.mcc460.gprs,355673,220.206.179.35,116.79.215.163,2015-08-02 22:24:56.784886,2015-08-02 22:24:57.605540,0,207,302,2,10.230.229.220,35272,112.90.78.169,14000,0,,,
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:56.473309,2015-08-02 22:24:56.973995,0,241,40,1,10.225.157.163,49453,17.110.227.76,5223,0,,,
7EE3F648566F946BA656ECBF441AE4E2,3188,29811,3gnet,352043,220.206.179.34,116.79.215.162,2015-08-02 22:24:13.074081,2015-08-02 22:24:57.055856,43,1159,1169,2,10.228.153.38,56642,17.110.226.137,5223,0,,,
162453BABC429656DB3AD15A214C5F4A,43052,12741,3gnet,865164,220.206.179.48,116.79.215.164,2015-08-02 22:24:53.533927,2015-08-02 22:24:57.272802,3,156,40,1,10.226.224.103,37138,58.251.148.142,80,0,,,
70EF1A6C55A2C9675FB859AE3C2B6C30,43061,10223,3gnet.mnc001.mcc460.gprs,358764,220.206.179.48,116.79.215.162,2015-08-02 22:24:57.740967,2015-08-02 22:24:57.740967,0,241,0,1,10.227.241.251,56192,17.172.239.9,5223,0,,,
B9BB1DB2989E92BDAF8FBFA8C606CE84,43041,26282,3GNET,358690,116.79.222.18,116.79.215.168,2015-08-02 22:24:50.695359,2015-08-02 22:24:58.501099,7,144,180,1,10.228.36.163,53791,17.143.160.89,5223,0,,,
F135B112A2E30CBEDF08F7EF6300C41A,43018,50532,3gnet,013143,220.206.179.49,116.79.215.167,2015-08-02 22:22:54.471382,2015-08-02 22:24:58.547185,124,3674,6229,1,10.231.23.188,56514,17.143.160.223,5223,0,,,
EE03FC586B2EDF247AD8B4BBAF23E10F,3183,45716,3gnet.mnc001.mcc460.gprs,355673,220.206.179.35,116.79.215.163,2015-08-02 22:24:58.664127,2015-08-02 22:24:58.664127,0,60,0,2,10.230.229.220,45933,74.125.204.139,443,0,,,
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:24:42.506648,2015-08-02 22:24:58.947256,16,1305,4756,1,10.225.157.163,49591,17.134.62.236,443,0,,,
A12E5A74FCFF3F2C7959F1BA0475CB6E,43044,10963,3GNET,013477,116.79.222.50,116.79.215.168,2015-08-02 22:24:08.512820,2015-08-02 22:24:59.096118,50,669,2240,1,10.229.41.197,50061,17.143.162.26,5223,0,,,
A12E5A74FCFF3F2C7959F1BA0475CB6E,43044,10963,3GNET,013477,116.79.222.50,116.79.215.168,2015-08-02 22:24:59.076095,2015-08-02 22:24:59.564500,0,241,40,1,10.229.41.197,50049,17.110.225.24,5223,0,,,
E56632464C2F7D0D20273823AF51AF90,43061,10261,3gnet,354431,220.206.179.15,116.79.215.167,2015-08-02 22:24:39.114738,2015-08-02 22:24:59.726217,20,2107,4879,1,10.230.54.98,54444,17.134.62.236,443,0,,,
6F17A9B4B1392D73FA81D7D440C00AAB,43042,45162,3gnet.mnc001.mcc460.gprs,359249,116.79.222.51,116.79.215.168,2015-08-02 22:25:00.099332,2015-08-02 22:25:00.099332,0,52,0,1,10.225.157.163,49468,94.231.108.212,80,0,,,
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:24:59.918658,2015-08-02 22:25:00.622703,0,1044,1193,1,10.228.71.128,51730,124.160.175.165,443,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=2070345681&clientversion=637665846&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-19&lan=zh_CN&sigver=1,MicroMessenger Client,
E56632464C2F7D0D20273823AF51AF90,43061,10261,3gnet,354431,220.206.179.15,116.79.215.167,2015-08-02 22:25:01.204648,2015-08-02 22:25:02.284943,1,128,0,1,10.230.54.98,54450,17.134.127.249,443,0,,,
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:25:00.998806,2015-08-02 22:25:01.283668,0,669,754,1,10.228.71.128,40440,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
E56632464C2F7D0D20273823AF51AF90,43061,10261,3gnet,354431,220.206.179.15,116.79.215.167,2015-08-02 22:24:56.564684,2015-08-02 22:25:01.704658,5,1861,5310,1,10.230.54.98,54449,17.134.127.249,443,0,,,
CCE735861F333B10B1797DCE5394251C,43011,10402,3gnet,358767,116.79.221.17,116.79.215.167,2015-08-02 22:25:02.264375,2015-08-02 22:25:02.264375,0,64,0,1,10.228.62.39,52016,17.143.162.23,5223,0,,,
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:25:01.888749,2015-08-02 22:25:02.583965,0,626,423,1,10.228.71.128,40441,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:25:01.898667,2015-08-02 22:25:02.774133,0,674,479,1,10.228.71.128,40443,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:25:01.898667,2015-08-02 22:25:02.774172,0,626,423,1,10.228.71.128,40442,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:25:01.908719,2015-08-02 22:25:02.774737,0,674,479,1,10.228.71.128,40444,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:25:01.908774,2015-08-02 22:25:02.794070,0,679,479,1,10.228.71.128,40445,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontactlabellist,MicroMessenger Client,application/octet-stream
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:25:01.908774,2015-08-02 22:25:02.805007,0,550,423,1,10.228.71.128,40446,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmbatchemojidownload,MicroMessenger Client,application/octet-stream
7B7B345DDD017A27971A1E84EFA0869D,43011,10103,3GNET,866002,116.79.222.48,116.79.215.169,2015-08-02 22:25:02.816216,2015-08-02 22:25:02.822748,0,64,106,1,10.224.164.235,58871,221.5.88.88,53,0,adash.m.taobao.com,,
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:25:01.908802,2015-08-02 22:25:02.963353,1,1046,543,1,10.228.71.128,40448,112.90.74.149,80,0,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:25:01.908802,2015-08-02 22:25:03.023566,1,1132,1122,1,10.228.71.128,40447,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotionlist,MicroMessenger Client,application/octet-stream
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:24:23.488106,2015-08-02 22:25:03.137507,39,1244,15782,1,10.231.13.127,61249,220.249.245.101,443,200,http://220.249.245.101/download,,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 22:14:29.249131,2015-08-02 22:25:03.137507,633,36316,215843,1,10.231.13.127,61183,163.177.89.180,80,0,,,
7B7B345DDD017A27971A1E84EFA0869D,43011,10103,3GNET,866002,116.79.222.48,116.79.215.169,2015-08-02 22:24:00.567016,2015-08-02 22:25:03.229307,62,1519,7013,1,10.224.164.235,37557,221.5.107.20,443,0,,,
E56632464C2F7D0D20273823AF51AF90,43061,10261,3gnet,354431,220.206.179.15,116.79.215.167,2015-08-02 22:24:43.793440,2015-08-02 22:25:03.374527,19,300,0,1,10.230.54.98,54407,17.134.127.249,443,0,,,
E56632464C2F7D0D20273823AF51AF90,43061,10261,3gnet,354431,220.206.179.15,116.79.215.167,2015-08-02 22:25:03.715580,2015-08-02 22:25:03.715580,0,223,0,1,10.230.54.98,54411,17.134.62.234,443,0,,,
E56632464C2F7D0D20273823AF51AF90,43061,10261,3gnet,354431,220.206.179.15,116.79.215.167,2015-08-02 22:25:03.755289,2015-08-02 22:25:03.990495,0,867,1803,1,10.230.54.98,54452,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
74BAB130A6BEE7A6D2AE4A2B76819966,43019,10082,3GNET,865774,220.206.179.47,116.79.215.170,2015-08-02 22:25:15.169809,2015-08-02 22:25:16.180793,1,168,0,1,10.228.71.128,0,120.196.210.32,0,0,,,
