A07A98358960AAF213F61E5AB6B48B38,43041,49821,3gnet,354434,116.79.222.15,116.79.216.164,2015-08-19 18:39:26.054948,2015-08-19 18:39:28.159918,2,830,740,1,10.164.190.250,52983,112.80.248.47,80,200,http://client.map.baidu.com/place/v5/img/transparent_gif?da_src=com_entrance_pg.scenery&da_trd=entrance&da_act=show&os=iphone8.400000&channel=1008648b&cuid=28412c54658a22208215fc037371b989&da_model=plugin_entrance&da_mversion=3.8.4&resid=01&mb=iPhone7%2C2&sv=8.5.1,%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE/8.5.1 CFNetwork/711.4.6 Darwin/14.0.0,application/octet-stream
A07A98358960AAF213F61E5AB6B48B38,43041,49821,3gnet,354434,116.79.222.15,116.79.216.164,2015-08-19 18:39:26.174915,2015-08-19 18:39:28.206739,2,755,745,1,10.164.190.250,52988,123.125.112.121,80,200,http://carpo.baidu.com/main/recruitinfo?cityCode=289&os=iphone8.400000&qid=&src_from=route_car&from=1&channel=1008648b&cuid=28412c54658a22208215fc037371b989&sv=8.5.1&resid=01&mb=iPhone7%2C2,%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE/8.5.1 CFNetwork/711.4.6 Darwin/14.0.0,text/html
E357C902C5C32F2533250DC758EDB8C5,43041,253,3gnet,358776,220.206.179.18,116.79.216.164,2015-08-19 18:39:28.387897,2015-08-19 18:39:28.387897,0,64,0,1,10.164.170.171,64593,17.172.232.119,5223,0,,,
289B7375A3D1598931D03885D2DD5A6B,2186,52363,3gnet,863811,220.206.179.6,116.79.216.163,2015-08-19 18:39:26.610051,2015-08-19 18:39:28.407773,1,993,509,2,10.160.249.50,57843,140.206.160.234,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
7E7FFD3CFB832690A2235561A5FF0017,4189,7405,3gnet,864396,220.206.179.5,116.79.216.164,2015-08-19 18:39:25.783114,2015-08-19 18:39:28.503924,2,829,415,2,10.165.4.14,41315,211.151.77.27,8888,200,http://trafficapp.autonavi.com:8888/RouteStatusService/Handle.do?cmdtype=trafficinfo&pincode=KD_TAXI_ARD_FC_0e03468e-ad70-4e95-936b-fa5a1ec032a7&datatype=1&gpsdata=O6ERLhWjuRuFkz2tkGG2AXJrqwaMXQeX%2FxwA%2Bgdv%2FyUA9A40%2FysA7gMd%2Fy0A0AAd%2Fy0AsgAd%2Fy0AlAA%3D&compress=0&flag=1309&offset=1,Dalvik/1.6.0 (Linux; U; Android 4.0.3 Build/S-2-20),application/x-www-form-urlencoded
A6A4A95FF5E6DD0E36063537A7272A38,43010,35243,3gnet,356960,220.206.179.50,116.79.216.164,2015-08-19 18:34:38.083565,2015-08-19 18:34:48.525311,10,6425,3848,1,10.165.190.218,53855,17.143.164.159,5223,0,,,
A07A98358960AAF213F61E5AB6B48B38,43041,49821,3gnet,354434,116.79.222.15,116.79.216.164,2015-08-19 18:39:27.044964,2015-08-19 18:39:29.125087,2,1704,20217,1,10.164.190.250,52991,112.90.1.48,80,200,http://h.hiphotos.baidu.com/lvpics/wh%3D320%2C480/sign=1de6b77c6f63f6241c083100b574c7cc/78310a55b319ebc458bc4adc8626cffc1f1716aa.jpg,%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE/8.5.1 CFNetwork/711.4.6 Darwin/14.0.0,image/png
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:39:29.517504,2015-08-19 18:39:29.517504,0,40,0,1,10.161.174.84,45263,112.90.77.187,80,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,31882,3gnet.mnc001.mcc460.gprs,351982,116.79.222.50,116.79.216.164,2015-08-19 18:39:29.711893,2015-08-19 18:39:29.711893,0,242,0,1,10.163.195.37,51634,17.143.164.101,5223,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:39:30.103379,2015-08-19 18:39:30.103379,0,40,0,2,10.162.128.179,42963,112.80.248.51,80,0,,,
A07A98358960AAF213F61E5AB6B48B38,43041,49821,3gnet,354434,116.79.222.15,116.79.216.164,2015-08-19 18:39:28.314914,2015-08-19 18:39:37.945515,3,2491,26426,1,10.164.190.250,52994,112.90.1.48,80,200,http://e.hiphotos.baidu.com/lvpics/wh%3D320%2C480/sign=53a3acfaa4ec08fa26551ba46bde1159/34fae6cd7b899e51ab13325146a7d933c9950dd1.jpg,%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE/8.5.1 CFNetwork/711.4.6 Darwin/14.0.0,image/png
A07A98358960AAF213F61E5AB6B48B38,43041,49821,3gnet,354434,116.79.222.15,116.79.216.164,2015-08-19 18:39:27.844811,2015-08-19 18:39:30.295705,2,884,8545,1,10.164.190.250,52993,112.90.1.48,80,200,http://a.hiphotos.baidu.com/lvpics/wh%3D320%2C480/sign=a29f19811fd5ad6eaaac6ce9b3fb15ef/e4dde71190ef76c6d76bd96e9916fdfaaf51673d.jpg,%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE/8.5.1 CFNetwork/711.4.6 Darwin/14.0.0,image/png
6B0D4A21BA4C5A8C65256F308034E2DF,43011,31882,3gnet.mnc001.mcc460.gprs,351982,116.79.222.50,116.79.216.164,2015-08-19 18:39:30.510025,2015-08-19 18:39:30.514046,0,71,285,1,10.163.195.37,59918,210.21.196.6,53,0,48-courier.push.apple.com,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,31882,3gnet.mnc001.mcc460.gprs,351982,116.79.222.50,116.79.216.164,2015-08-19 18:39:30.888667,2015-08-19 18:39:33.054393,2,192,0,1,10.163.195.37,51741,17.172.239.86,5223,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:39:30.896453,2015-08-19 18:39:30.896453,0,52,0,1,10.161.174.84,40635,112.90.83.48,80,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,31882,3gnet.mnc001.mcc460.gprs,351982,116.79.222.50,116.79.216.164,2015-08-19 18:39:31.147936,2015-08-19 18:39:33.346731,2,192,0,1,10.163.195.37,51742,17.172.239.38,5223,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,31882,3gnet.mnc001.mcc460.gprs,351982,116.79.222.50,116.79.216.164,2015-08-19 18:39:31.357115,2015-08-19 18:39:32.440666,1,128,0,1,10.163.195.37,51743,17.172.232.159,5223,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,31882,3gnet.mnc001.mcc460.gprs,351982,116.79.222.50,116.79.216.164,2015-08-19 18:39:31.501329,2015-08-19 18:39:32.779184,1,128,0,1,10.163.195.37,51744,17.172.239.159,5223,0,,,
E357C902C5C32F2533250DC758EDB8C5,43041,253,3gnet,358776,220.206.179.18,116.79.216.164,2015-08-19 18:39:31.511880,2015-08-19 18:39:31.511880,0,413,0,1,10.164.170.171,64565,125.39.247.171,80,0,,,
BD7A7FA924E73E25C140AB9535BF0576,43010,10281,3gnet,860308,116.79.222.51,116.79.216.162,2015-08-19 18:34:51.578144,2015-08-19 18:34:51.685853,0,156,373,1,10.162.231.205,34190,118.145.3.76,19000,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.72,116.79.216.163,2015-08-19 18:30:25.883456,2015-08-19 18:39:31.741437,545,2609,2414,1,10.163.151.178,57614,122.119.120.19,5222,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,31882,3gnet.mnc001.mcc460.gprs,351982,116.79.222.50,116.79.216.164,2015-08-19 18:39:32.020844,2015-08-19 18:39:33.134269,1,128,0,1,10.163.195.37,51746,17.172.232.166,5223,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:39:32.073414,2015-08-19 18:39:32.073414,0,914,0,1,10.162.132.214,50103,123.125.102.33,443,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,31882,3gnet.mnc001.mcc460.gprs,351982,116.79.222.50,116.79.216.164,2015-08-19 18:39:32.266458,2015-08-19 18:39:33.418851,1,128,0,1,10.163.195.37,51747,17.172.239.65,5223,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:39:32.631784,2015-08-19 18:39:32.955736,0,99,46,1,10.162.117.192,53436,111.13.89.109,80,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:39:32.873282,2015-08-19 18:39:32.873282,0,1042,0,1,10.162.132.214,50095,123.125.102.33,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:39:32.901722,2015-08-19 18:39:33.919596,1,128,0,1,10.164.77.93,54644,17.172.239.65,5223,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:39:25.064872,2015-08-19 18:39:32.942711,7,758,14519,2,10.162.128.179,42972,112.80.248.51,80,200,http://v.navi.baidu.com/high/?qt=vUnit&c=117003011153354,117003011153351&v=0,0&fv=3000,,application/octet-stream
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:39:33.040062,2015-08-19 18:39:33.040062,0,40,0,1,10.166.10.118,42224,180.97.33.212,80,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:36:27.108136,2015-08-19 18:39:33.128928,186,3840,4766,1,10.164.77.93,54643,17.172.239.138,443,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,31882,3gnet.mnc001.mcc460.gprs,351982,116.79.222.50,116.79.216.164,2015-08-19 18:39:31.754672,2015-08-19 18:39:33.674456,1,168,60,1,10.163.195.37,51745,17.172.239.138,5223,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.16,116.79.216.163,2015-08-19 18:39:34.151410,2015-08-19 18:39:49.181923,15,300,0,1,10.163.151.178,43966,74.125.203.83,443,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:39:34.257100,2015-08-19 18:39:34.557268,0,128,83,1,10.162.117.192,44396,121.201.15.238,7001,0,,,
8F96844959D3A6D1E1648D5DBD84C8CD,43052,47511,3gnet,354441,220.206.179.72,116.79.216.162,2015-08-19 18:39:34.199318,2015-08-19 18:39:34.267464,0,40,40,1,10.164.98.134,59259,112.90.246.81,80,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,31882,3gnet.mnc001.mcc460.gprs,351982,116.79.222.50,116.79.216.164,2015-08-19 18:39:34.292023,2015-08-19 18:39:34.292023,0,52,0,1,10.163.195.37,51584,17.110.226.200,5223,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:39:34.315828,2015-08-19 18:39:34.795872,0,82,82,1,10.162.117.192,40470,61.135.185.18,5287,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:39:34.735814,2015-08-19 18:39:39.114661,4,204,0,1,10.162.117.192,47356,140.206.160.212,8080,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:39:34.981274,2015-08-19 18:39:35.016018,0,63,40,1,10.162.117.192,38485,27.115.67.166,8080,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:35.875197,2015-08-19 18:39:36.598491,0,118,730,1,10.163.182.41,65336,210.21.196.6,53,0,mmbiz.qpic.cn,,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:39:35.915557,2015-08-19 18:39:35.915557,0,40,0,1,10.166.10.118,41511,112.80.248.72,80,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:39:36.052447,2015-08-19 18:39:36.052447,0,52,0,1,10.166.10.118,59415,112.80.248.131,80,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.16,116.79.216.163,2015-08-19 18:39:36.201499,2015-08-19 18:39:43.221649,7,240,0,1,10.163.151.178,50940,74.125.23.100,80,0,,,
289B7375A3D1598931D03885D2DD5A6B,2186,52363,3gnet,863811,220.206.179.6,116.79.216.163,2015-08-19 18:39:36.269598,2015-08-19 18:39:36.269598,0,60,0,2,10.160.249.50,34096,74.125.130.188,5228,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:39:36.644135,2015-08-19 18:39:36.917301,0,40,40,1,10.162.117.192,48199,111.206.200.2,5222,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:36.686165,2015-08-19 18:39:36.826419,0,104,52,1,10.163.182.41,53513,163.177.153.64,80,0,,,
A07A98358960AAF213F61E5AB6B48B38,43041,49821,3gnet,354434,116.79.222.15,116.79.216.164,2015-08-19 18:39:29.105112,2015-08-19 18:39:36.845136,7,1000,10290,1,10.164.190.250,52995,112.90.1.48,80,200,http://g.hiphotos.baidu.com/lvpics/wh%3D320%2C480/sign=3f92cb5f6459252da342150706ab2f0f/b8014a90f603738d4f1c2567b71bb051f819ec25.jpg,%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE/8.5.1 CFNetwork/711.4.6 Darwin/14.0.0,image/png
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:36.696054,2015-08-19 18:39:36.856391,0,104,52,1,10.163.182.41,53514,163.177.153.64,80,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:36.706082,2015-08-19 18:39:36.856414,0,104,52,1,10.163.182.41,53515,163.177.153.64,80,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:35.581309,2015-08-19 18:39:37.106270,1,1198,475,1,10.163.182.41,53505,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.16,116.79.216.163,2015-08-19 18:39:37.211552,2015-08-19 18:39:37.211552,0,60,0,1,10.163.151.178,53173,74.125.203.17,443,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 18:39:37.263489,2015-08-19 18:39:37.263489,0,92,0,1,10.160.232.94,39910,54.255.252.181,5223,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:38:07.639949,2015-08-19 18:39:38.817754,91,2708,5257,1,10.166.10.118,44356,110.76.3.90,443,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:36.686147,2015-08-19 18:39:38.916255,2,813,3228,1,10.163.182.41,53511,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/Y0DlT4UjZzMzZXt6lDSkjJABIX2CibCibpITeQUNh2kfmCNe9ucg2FrNT5fbWyECiaSVIS2liaLZWJCZ4B7jlZlTLw/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.2.17 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:36.686148,2015-08-19 18:39:38.926159,2,760,1483,1,10.163.182.41,53512,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/Y0DlT4UjZzMzZXt6lDSkjJABIX2CibCibp4QPicnIFnNOObVZIfNeEdyfTVYkCsgk8afxR0FdyegPlAJGpUyqYXJA/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.2.17 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:36.636160,2015-08-19 18:39:38.936262,2,863,5243,1,10.163.182.41,53509,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/Y0DlT4UjZzMoNr5M5Ss79EMN5vcfYtxgundaQXrIibOPLjUzjb1BNcJVsU6xdQwGaEmP3aiafsbJyoYw9hUfsAYw/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.2.17 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:36.616043,2015-08-19 18:39:38.956467,2,868,4405,1,10.163.182.41,53507,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/Y0DlT4UjZzMoNr5M5Ss79EMN5vcfYtxg5IOhOzFUy8ia8eJibCnGicdSNgeF0iaMXQFz1ujXicRyaaHteOAibcIiamzpw/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.2.17 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:36.636161,2015-08-19 18:39:38.956483,2,1123,13792,1,10.163.182.41,53510,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/Y0DlT4UjZzMzZXt6lDSkjJABIX2CibCibpQN59dgjjbLak3UfQg5zhR9a1VDgoEZds4Efb8k8NfN8hoJgeVfXOMQ/640?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.2.17 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:36.626064,2015-08-19 18:39:38.956533,2,2070,30248,1,10.163.182.41,53508,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/Y0DlT4UjZzMoNr5M5Ss79EMN5vcfYtxgFu008MI4Gbwic91HN1X92QMGS2bqDRGhrhJ0jXxNFMyx416QMOfeDsg/640?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.2.17 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:39:39.162325,2015-08-19 18:39:39.164886,0,63,113,2,10.162.128.179,15210,210.21.196.6,53,0,loc.map.baidu.com,,
A07A98358960AAF213F61E5AB6B48B38,43041,49821,3gnet,354434,116.79.222.15,116.79.216.164,2015-08-19 18:39:27.045029,2015-08-19 18:39:40.165185,13,967,8310,1,10.164.190.250,52992,112.90.1.48,80,200,http://y.hiphotos.baidu.com/baidu/pic/item/f2deb48f8c5494ee6652c04329f5e0fe99257e7c.png,%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE/8.5.1 CFNetwork/711.4.6 Darwin/14.0.0,image/png
A07A98358960AAF213F61E5AB6B48B38,43041,49821,3gnet,354434,116.79.222.15,116.79.216.164,2015-08-19 18:39:35.965033,2015-08-19 18:39:46.275486,14,15285,138327,1,10.164.190.250,52998,202.108.23.34,80,200,http://map.baidu.com/maps/services/thumbnails?width=331&height=210&quality=60&align=center,left&src=http://e.hiphotos.baidu.com/lvpics/w%3D300/sign=3ef78661a9d3fd1f3609a43a004f25ce/38dbb6fd5266d016b5588b67962bd40735fa353f.jpg,%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE/8.5.1 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:35.759904,2015-08-19 18:39:41.298778,5,691,464,1,10.163.182.41,53506,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/mmbiz-bin/bizattr/bizattrsync,MicroMessenger Client,application/octet-stream
A07A98358960AAF213F61E5AB6B48B38,43041,49821,3gnet,354434,116.79.222.15,116.79.216.164,2015-08-19 18:39:41.055324,2015-08-19 18:39:41.685334,0,696,1462,1,10.164.190.250,52999,112.80.248.47,80,200,http://client.map.baidu.com/phpui2/?rp_format=pb&qt=inf&rt_info=1&rp_version=1&uid=8d6bf94ba464bd6602294ff0&ie=utf-8&t=1166736180&rp_oue=1&mb=iPhone7%2C2&os=iphone8.400000&sv=8.5.1&net=11&resid=01&cuid=28412c54658a22208215fc037371b989&bduid=&channel=1008648b&screen=%28750%2C1334%29&dpi=%28326%2C326%29&ver=1&ctm=1439980780.341000&sign=45eebb317ff66fb6a9485531b7d823c5,MobileMap,application/octet-stream;charset=utf-8
7E7FFD3CFB832690A2235561A5FF0017,4189,7405,3gnet,864396,220.206.179.5,116.79.216.164,2015-08-19 18:39:41.744356,2015-08-19 18:39:41.748147,0,62,78,2,10.165.4.14,10763,210.21.196.6,53,0,log.kuaidadi.com,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:41.796415,2015-08-19 18:39:42.209106,0,671,423,1,10.163.182.41,53516,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:37:51.298721,2015-08-19 18:39:42.339976,111,7096,8936,1,10.166.10.118,50093,123.125.114.226,80,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:39:42.381053,2015-08-19 18:40:10.614031,0,130,244,1,10.166.10.118,7461,210.21.196.6,53,0,app.navi.baidu.com,,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:39:42.390001,2015-08-19 18:39:42.390001,0,60,0,1,10.166.10.118,44966,216.58.221.74,80,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:39:42.310227,2015-08-19 18:39:42.760447,0,620,541,1,10.166.10.118,34503,111.206.37.190,80,0,http://111.206.37.190/remotedns?pid=client-map&chance=sw&checkcode=6757900359663855419&mb=GT-N7100&os=Android18&sv=8.3.5&net=8&resid=01&cuid=5713D0691B69578F3FDFF7025ECA8A3E%7C812358450502653&bduid=&channel=1034a&screen=%28720%2C1280%29&dpi=%28265%2C265%29&ver=1&ctm=1439980919.967000,MobileMap,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:39:42.330948,2015-08-19 18:39:43.950003,1,1181,2106,1,10.166.10.118,33727,112.80.248.47,80,206,http://client.map.baidu.com/?qt=rg&mmproxyver=1&url=http%3A%2F%2Fclient.map.baidu.com%2Frchk.dat&rc=0,MobileMap,application/octet-stream
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:39:42.369879,2015-08-19 18:39:43.090044,0,925,1992,1,10.166.10.118,33729,112.80.248.47,80,206,http://client.map.baidu.com/?qt=rg&mmproxyver=1&url=http%3A%2F%2Fclient.map.baidu.com%2Fimap%2Fcfg%2Fres%2Fhw%3Fqt%3Dhw%26city%3D289%26pc%3D4%26mb%3DGT-N7100%26os%3DAndroid18%26sv%3D8.3.5%26net%3D8%26resid%3D01%26cuid%3D5713D0691B69578F3FDFF7025ECA8A3E%257C812358450502653%26bduid%3D%26channel%3D1034a%26screen%3D%2528720%252C1280%2529%26dpi%3D%2528265%252C265%2529%26ver%3D1%26ctm%3D1439980919.972000&rc=0,MobileMap,application/octet-stream
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:39:42.400116,2015-08-19 18:39:43.610030,1,335,2371,1,10.166.10.118,33866,64.210.203.208,7275,0,,,
A07A98358960AAF213F61E5AB6B48B38,43041,49821,3gnet,354434,116.79.222.15,116.79.216.164,2015-08-19 18:39:41.535390,2015-08-19 18:39:44.030228,2,830,780,1,10.164.190.250,53000,112.80.248.47,80,200,http://client.map.baidu.com/place/v5/img/transparent_gif?da_src=com_entrance_pg.scenery&da_trd=entrance&da_act=show&os=iphone8.400000&channel=1008648b&cuid=28412c54658a22208215fc037371b989&da_model=plugin_entrance&da_mversion=3.8.4&resid=01&mb=iPhone7%2C2&sv=8.5.1,%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE/8.5.1 CFNetwork/711.4.6 Darwin/14.0.0,application/octet-stream
A07A98358960AAF213F61E5AB6B48B38,43041,49821,3gnet,354434,116.79.222.15,116.79.216.164,2015-08-19 18:39:01.683250,2015-08-19 18:39:44.325251,42,1159,494,1,10.164.190.250,52968,61.135.185.58,80,200,http://itsdata.map.baidu.com/long-conn-gps/sdk.php,IphoneCom/8.5.1 (iPhone; iOS 8.4; Scale/2.00),multipart/form-data; boundary=Boundary+0xAbCdEfGbOuNdArY
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:44.496453,2015-08-19 18:39:44.500545,0,75,155,1,10.163.182.41,63828,210.21.196.6,53,0,apple-finance.query.yahoo.com,,
35229B1109CC953CBE710FB97E6FAB49,43046,10632,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.163,2015-08-19 18:35:04.420346,2015-08-19 18:35:04.512351,0,76,76,1,10.163.103.194,123,17.253.72.243,123,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:39:42.570735,2015-08-19 18:39:44.530262,1,1564,220,1,10.166.10.118,51587,123.125.65.117,80,0,http://app.navi.baidu.com/statistics/send,,application/x-www-form-urlencoded
35229B1109CC953CBE710FB97E6FAB49,43046,10632,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.163,2015-08-19 18:35:04.590291,2015-08-19 18:35:04.601377,0,76,76,1,10.163.103.194,123,17.253.84.123,123,0,,,
35229B1109CC953CBE710FB97E6FAB49,43046,10632,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.163,2015-08-19 18:35:04.670243,2015-08-19 18:35:04.680718,0,76,76,1,10.163.103.194,123,17.253.84.253,123,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 18:39:44.687958,2015-08-19 18:39:44.973163,0,3268,208,1,10.163.182.41,53484,17.143.163.97,5223,0,,,
