B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:05.918584,2015-08-20 17:12:06.406478,0,825,583,1,10.151.25.51,33671,163.177.67.188,80,200,http://pmir.3g.qq.com:80/,Mozilla/5.0 (Linux; Android 4.0.4),application/octet-stream
AAC356BDB25D16AD6AE390AD6EDD2BF4,43013,13211,3GNET,860955,116.79.221.19,116.79.216.162,2015-08-20 17:12:06.785679,2015-08-20 17:12:06.791345,0,52,52,1,10.165.157.186,40320,220.249.243.77,80,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43013,13211,3GNET,860955,116.79.221.19,116.79.216.162,2015-08-20 17:12:07.125894,2015-08-20 17:12:14.888543,0,126,364,1,10.165.157.186,9665,210.21.196.6,53,0,qumas.mail.qq.com,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43013,13211,3GNET,860955,116.79.221.19,116.79.216.162,2015-08-20 17:12:07.215786,2015-08-20 17:12:07.475677,0,568,336,1,10.165.157.186,40325,220.249.243.77,80,200,http://qumas.mail.qq.com/cgi-bin/uma_query_config_update,,application/x-www-form-urlencoded
C852DD45ADDA30E64AFB661414141EE2,43059,30731,3gnet,860308,220.206.179.15,116.79.216.164,2015-08-20 17:11:03.022818,2015-08-20 17:12:08.750637,65,587,387,1,10.164.133.14,60268,119.188.147.21,80,200,http://mbdlog.iqiyi.com/g?st=13&s=3&po=&tt=973&rbb=&crshid=&ppid=&restype=&crshmsg=&net=5&v=6.3&t=4&p=GPhone&ua=MI+2&ov=5.0.2&k=497e5c296ca7ff592f821e933523f96a&qyid=860308022011775&d=&tvid=&qt=961&sdkt=&dt=3,,text/html
C852DD45ADDA30E64AFB661414141EE2,43059,30731,3gnet,860308,220.206.179.15,116.79.216.164,2015-08-20 17:11:03.042812,2015-08-20 17:12:08.750638,65,589,387,1,10.164.133.14,60269,119.188.147.21,80,200,http://mbdlog.iqiyi.com/g?st=15&s=3&po=&tt=1038&rbb=&crshid=&ppid=&restype=&crshmsg=&net=5&v=6.3&t=4&p=GPhone&ua=MI+2&ov=5.0.2&k=497e5c296ca7ff592f821e933523f96a&qyid=860308022011775&d=&tvid=&qt=1028&sdkt=&dt=6,,text/html
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:09.234659,2015-08-20 17:12:15.478999,0,2211,1806,1,10.151.25.51,43726,10.0.0.172,80,200,http://strategy.beacon.qq.com/analytics/upload,,
C852DD45ADDA30E64AFB661414141EE2,43059,30731,3gnet,860308,220.206.179.15,116.79.216.164,2015-08-20 17:11:03.072336,2015-08-20 17:12:09.610097,66,999,634,1,10.164.133.14,60270,119.188.147.21,80,200,http://mbdlog.iqiyi.com/g?st=11&s=3&po=&tt=1079&rbb=&crshid=&ppid=&restype=&crshmsg=&net=5&v=6.3&t=4&p=GPhone&ua=MI+2&ov=5.0.2&k=497e5c296ca7ff592f821e933523f96a&qyid=860308022011775&d=&tvid=&qt=1069&sdkt=&dt=6,,text/html
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:09.608565,2015-08-20 17:12:09.824660,0,458,955,1,10.151.25.51,57982,10.0.0.172,80,200,http://tools.3g.qq.com/wifi/cw.html,Dalvik/1.6.0 (Linux; U; Android 4.3; GT-N7102 Build/JSS15J),text/html; charset=UTF8-8
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:10.080639,2015-08-20 17:12:10.384762,0,909,411,1,10.151.25.51,52060,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=84a2d5a00649b437,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:10.144520,2015-08-20 17:12:10.456680,0,933,413,1,10.151.25.51,38532,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=2a972b5648a2ebcf,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,51451,3gnet,356958,116.79.222.19,116.79.216.164,2015-08-20 17:12:10.477143,2015-08-20 17:12:10.479652,0,61,147,1,10.164.205.75,57251,210.21.196.6,53,0,apps.itunes.com,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,48823,3gnet,013205,220.206.179.48,116.79.216.164,2015-08-20 17:12:10.524694,2015-08-20 17:12:28.650477,0,281,1035,1,10.165.128.11,57147,210.21.196.6,53,0,init-p01st.push.apple.com,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,49714,3gnet,358768,220.206.179.18,116.79.216.162,2015-08-20 17:12:10.670366,2015-08-20 17:12:14.189184,3,388,804,1,10.161.77.21,64789,17.110.225.73,5223,0,,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:10.394597,2015-08-20 17:12:10.758617,0,933,411,1,10.151.25.51,56398,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=1ef8f5bec10a28b7,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43013,13211,3GNET,860955,116.79.221.19,116.79.216.162,2015-08-20 17:08:23.968301,2015-08-20 17:12:11.635867,454,3808,3566,1,10.165.157.186,53115,60.28.215.91,80,200,http://apilive.zhihu.com/socket.io/1/,Dalvik/2.1.0 (Linux; U; Android 5.0.2; MI 2S MIUI/5.8.13),
AAC356BDB25D16AD6AE390AD6EDD2BF4,43013,13211,3GNET,860955,116.79.221.19,116.79.216.162,2015-08-20 17:11:06.479069,2015-08-20 17:12:12.025828,65,1927,550,1,10.165.157.186,55871,60.28.215.122,80,200,http://analytics.zhihu.com/batchcollect,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
EE7752DB3AFFC6C2DD6876C8E4B3F406,43050,20401,3gnet,863493,116.79.222.47,116.79.216.163,2015-08-20 17:07:31.000280,2015-08-20 17:07:32.626370,1,1275,870,1,10.164.69.238,39857,54.230.156.132,443,0,,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:10.103189,2015-08-20 17:12:14.082673,3,684,388,1,10.151.25.51,55403,10.0.0.172,80,200,http://bao.api.wo116114.com/v3/private/autoLogin2?at=7451aebade6f4ffcb7d81c00ba5b157b&auth_appkey=1428646090738&auth_sign=43c0daa4f52fdfb9aaaf8949029a60cb&auth_timespan=1440061918299&extu=2C2EF649F87FFB6CD24F99207C6FFF21&hfbv=3.5.0&id=95f2e3e2db573ef786ab6bcbd8d9cbfc&pkgc=web116114&sourceType=5&tel=793D22D45F44D13B90141CF6B29727D6,,text/html; charset=UTF-8
4C475616E5D03C8BF8E4CEC3976FEECB,43015,51451,3gnet,356958,116.79.222.19,116.79.216.164,2015-08-20 17:12:10.798104,2015-08-20 17:12:14.719519,3,1846,10832,1,10.164.205.75,60237,184.50.91.126,443,0,,,
C58705F3B2708BD4EA736BDD3ABE4D5A,43011,37652,3GNET,359255,116.79.222.102,116.79.216.164,2015-08-20 17:12:15.083452,2015-08-20 17:12:15.137661,0,242,569,1,10.164.74.208,62073,210.21.196.6,53,0,guzzoni.apple.com,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43013,13211,3GNET,860955,116.79.221.19,116.79.216.162,2015-08-20 17:10:53.266901,2015-08-20 17:12:15.245136,81,2615,901,1,10.165.157.186,57048,50.17.240.241,443,0,,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:09.954533,2015-08-20 17:12:15.388686,5,601,888,1,10.151.25.51,36759,10.0.0.172,80,200,http://bao.api.wo116114.com/v3/public/getUserById?auth_appkey=1428646090738&auth_sign=c4e0bb608b613d8e96eff8148ca6d38f&auth_timespan=1440061918114&extu=15562582&hfbv=3.5.0&id=95f2e3e2db573ef786ab6bcbd8d9cbfc&pkgc=web116114&sourceType=5&uid=515007195,,text/html; charset=UTF-8
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:13.674833,2015-08-20 17:12:15.388761,1,601,888,1,10.151.25.51,56893,10.0.0.172,80,200,http://bao.api.wo116114.com/v3/public/getUserById?auth_appkey=1428646090738&auth_sign=2166c0cbdcf2b51ce236d87a651eb0aa&auth_timespan=1440061921825&extu=15562582&hfbv=3.5.0&id=95f2e3e2db573ef786ab6bcbd8d9cbfc&pkgc=web116114&sourceType=5&uid=515007195,,text/html; charset=UTF-8
5131F1AD71C282C1A40625853C12FA7E,43048,22481,3gnet,013429,116.79.222.19,116.79.216.164,2015-08-20 17:12:15.650154,2015-08-20 17:12:18.027770,2,564,692,1,10.161.200.206,57619,17.143.161.228,5223,0,,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:15.566864,2015-08-20 17:12:20.619013,0,1310,1332,1,10.151.25.51,57480,10.0.0.172,80,200,http://monitor.uu.qq.com/analytics/upload,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:15.728855,2015-08-20 17:12:16.498909,0,300,325,1,10.151.25.51,49347,121.52.236.26,5224,0,,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:16.681314,2015-08-20 17:12:16.976980,0,1000,411,1,10.151.25.51,40336,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=2d282b91ca960e6d,,
5131F1AD71C282C1A40625853C12FA7E,43048,22481,3gnet,013429,116.79.222.19,116.79.216.164,2015-08-20 17:12:17.678861,2015-08-20 17:12:20.804781,0,143,258,1,10.161.200.206,62101,210.21.196.6,53,0,p20-content.icloud.com,,
FC202D414F8933A22E707D802F06F9E7,43044,46185,3gnet.mnc001.mcc460.gprs,354432,116.79.222.49,116.79.216.162,2015-08-20 17:11:27.961369,2015-08-20 17:12:18.081300,50,2731,4887,1,10.163.1.42,50250,140.206.160.199,443,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43013,13211,3GNET,860955,116.79.221.19,116.79.216.162,2015-08-20 17:12:18.375953,2015-08-20 17:12:18.375953,0,83,0,1,10.165.157.186,60387,74.6.34.30,443,0,,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:18.346894,2015-08-20 17:12:18.587612,0,2131,1114,1,10.151.25.51,39990,10.0.0.172,80,403,http://sdk.open.phone.igexin.com/api.php?format=json&t=1,Apache-HttpClient/UNAVAILABLE (java 1.4),
AAC356BDB25D16AD6AE390AD6EDD2BF4,43013,13211,3GNET,860955,116.79.221.19,116.79.216.162,2015-08-20 17:12:19.976036,2015-08-20 17:12:19.976036,0,40,0,1,10.165.157.186,44826,111.206.200.25,80,0,,,
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43011,46531,3gnet,863092,116.79.221.17,116.79.216.163,2015-08-20 17:12:20.373186,2015-08-20 17:12:20.470610,0,60,104,1,10.165.86.183,19381,210.21.196.6,53,0,hmma.baidu.com,,
5131F1AD71C282C1A40625853C12FA7E,43048,22481,3gnet,013429,116.79.222.19,116.79.216.164,2015-08-20 17:12:20.892674,2015-08-20 17:12:31.922951,11,496,0,1,10.161.200.206,57644,54.240.226.0,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,51451,3gnet,356958,116.79.222.19,116.79.216.164,2015-08-20 17:12:21.539659,2015-08-20 17:12:21.866816,0,142,64,1,10.164.205.75,59650,17.143.163.101,5223,0,,,
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43011,46531,3gnet,863092,116.79.221.17,116.79.216.163,2015-08-20 17:12:20.743655,2015-08-20 17:12:21.774811,1,983,317,1,10.165.86.183,51433,202.108.23.85,80,0,http://hmma.baidu.com/app.gif,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM 1S MIUI/V6.6.5.0.KHCCNCF),gzip
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:22.598900,2015-08-20 17:12:22.958956,0,1585,411,1,10.151.25.51,34865,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=982ae21abcb94c45,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:23.005093,2015-08-20 17:12:23.268981,0,1569,411,1,10.151.25.51,36770,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=5cc2b74faf92620f,,
A864AC653C512C6E6909C84355AFBB8E,43053,11332,3gnet,358776,116.79.221.17,116.79.216.164,2015-08-20 17:12:23.448515,2015-08-20 17:12:23.450895,0,68,84,1,10.166.0.49,60466,210.21.196.6,53,0,adash.m.gds.taobao.com,,
C852DD45ADDA30E64AFB661414141EE2,43059,30731,3gnet,860308,220.206.179.19,116.79.216.164,2015-08-20 17:12:24.088337,2015-08-20 17:12:39.996464,15,212,2744,1,10.164.133.14,45474,112.90.140.143,443,0,,,
EE7752DB3AFFC6C2DD6876C8E4B3F406,43050,20401,3gnet,863493,116.79.222.47,116.79.216.163,2015-08-20 17:07:44.102635,2015-08-20 17:07:44.348650,0,819,345,1,10.164.69.238,60485,223.202.68.47,80,200,http://f3.mi-stat.gslb.mi-idc.com/diagnoses/v1/report,Dalvik/1.6.0 (Linux; U; Android 4.2.1; HUAWEI G610-U00 Build/HuaweiG610-U00),application/x-www-form-urlencoded
ACC9D2DF5D7BF53ED8001E4A40444542,43061,48823,3gnet,013205,220.206.179.48,116.79.216.164,2015-08-20 17:12:34.794647,2015-08-20 17:12:34.794647,0,56,0,1,10.165.128.11,0,221.5.88.88,0,0,,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:25.151113,2015-08-20 17:12:25.610998,0,989,453,1,10.151.25.51,52898,10.0.0.172,80,200,http://rqd.uu.qq.com/rqd/sync,,
5131F1AD71C282C1A40625853C12FA7E,43048,22481,3gnet,013429,116.79.222.19,116.79.216.164,2015-08-20 17:10:17.307526,2015-08-20 17:12:26.973074,129,1953,1171,1,10.161.200.206,57621,112.90.74.148,443,0,,,
C852DD45ADDA30E64AFB661414141EE2,43059,30731,3gnet,860308,220.206.179.19,116.79.216.164,2015-08-20 17:12:27.276091,2015-08-20 17:12:27.276091,0,40,0,1,10.164.133.14,60242,119.188.147.21,80,0,,,
A864AC653C512C6E6909C84355AFBB8E,43053,11332,3gnet,358776,116.79.221.17,116.79.216.164,2015-08-20 17:12:23.827667,2015-08-20 17:12:27.324134,3,4838,1078,1,10.166.0.49,62096,140.205.160.94,80,200,http://adash.m.taobao.com/rest/sur?ak=23084713&av=1&c=0&v=3.0&s=&d=VQkRnDQJ5eADAHoe38hUQcrb&sv=4.3.0&p=m&t=1440061942&u=&is=1,%E6%9C%89%E4%BF%A1/1 CFNetwork/711.5.6 Darwin/14.0.0,multipart/form-data; boundary=--iphone_BOUNDARY--
C852DD45ADDA30E64AFB661414141EE2,43059,30731,3gnet,860308,220.206.179.19,116.79.216.164,2015-08-20 17:12:28.616191,2015-08-20 17:12:28.616191,0,40,0,1,10.164.133.14,60240,119.188.147.21,80,0,,,
C852DD45ADDA30E64AFB661414141EE2,43059,30731,3gnet,860308,220.206.179.19,116.79.216.164,2015-08-20 17:12:28.616219,2015-08-20 17:12:28.616219,0,40,0,1,10.164.133.14,60239,119.188.147.21,80,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,48823,3gnet,013205,220.206.179.48,116.79.216.164,2015-08-20 17:12:11.005066,2015-08-20 17:12:28.644505,17,873,10184,1,10.165.128.11,60170,184.50.87.18,80,200,http://init-p01st.push.apple.com/bag,iPhone4,1/7.0.3 (11B511),application/x-apple-plist
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:30.565521,2015-08-20 17:12:39.415536,8,180,0,1,10.151.25.51,55005,223.99.251.105,7532,0,,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:30.071322,2015-08-20 17:12:30.606015,0,1078,629,1,10.151.25.51,33703,10.0.0.172,80,403,http://210.22.123.74:9012/servicedata.do?serviceid=UpAllFlowsRequest,Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9.2) Gecko/20100115 Firefox/3.6,application/xml
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:30.061678,2015-08-20 17:12:30.691785,0,1557,463,1,10.151.25.51,36880,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=3271623f37ccfd8a,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:30.603796,2015-08-20 17:12:30.881717,0,453,548,1,10.151.25.51,34967,163.177.41.170,80,200,http://data.video.qiyi.com/v.f4v,QY-Player-Android/2.0.98,text/plain
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:30.462984,2015-08-20 17:12:30.891317,0,1091,472,1,10.151.25.51,35263,10.0.0.172,80,200,http://sdkinit.taobao.com/rs.htm,Dalvik/1.6.0 (Linux; U; Android 4.3; GT-N7102 Build/JSS15J),application/x-www-form-urlencoded
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:30.584715,2015-08-20 17:12:31.001287,0,388,281,1,10.151.25.51,46297,111.206.13.69,80,204,http://api.cupid.iqiyi.com/,QY-Player-Android/2.0.98,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:30.462984,2015-08-20 17:12:31.331224,0,487,456,1,10.151.25.51,36083,10.0.0.172,80,200,http://iface.iqiyi.com/api/codecconfig?model=GT-N7102&cpufamily=armeabi-v7a&cpufreq=1.6&cpucount=4&manufacture=samsung&ramsize=1827&sdk_init=18&gpufamily=undefined,,
B3DFA282F1DE197E7EDF57377CA8A4A4,43022,50561,3gwap,355546,116.79.222.19,116.79.216.163,2015-08-20 17:12:30.971838,2015-08-20 17:12:31.472737,0,424,1150,1,10.151.25.51,49820,101.227.23.133,80,200,http://puma.api.iqiyi.com/config/fetch?platform=android&brand=2,QY-Player-Android/2.0.98,application/json;charset=UTF-8
ACC9D2DF5D7BF53ED8001E4A40444542,43061,31331,3gnet,013205,220.206.179.48,116.79.216.164,2015-08-20 23:21:08.048781,2015-08-20 23:21:09.666397,1,278,230,1,10.165.128.11,60771,17.143.164.158,5223,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,14582,3gnet,356957,220.206.179.66,116.79.216.164,2015-08-20 23:21:10.057581,2015-08-20 23:21:28.302561,18,1448,3210,1,10.163.204.154,58685,17.143.163.219,5223,0,,,
FC202D414F8933A22E707D802F06F9E7,43019,10803,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:11:13.525292,2015-08-20 23:21:14.559414,601,4777,3832,1,10.161.131.70,52623,112.64.17.133,9988,0,,,
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:21:14.279748,2015-08-20 23:21:14.649242,0,830,5850,1,10.164.56.238,49330,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.310432,2015-08-20 23:21:40.985149,0,334,556,1,10.161.131.70,63328,210.21.196.6,53,0,e7971.g.akamaiedge.net,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.309439,2015-08-20 23:21:15.542419,0,690,1150,1,10.161.131.70,52630,124.161.24.171,80,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1316485481&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.4.1&lan=zh_CN&sigver=1,MicroMessenger Client,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.537425,2015-08-20 23:21:15.748688,0,741,438,1,10.161.131.70,52631,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/iphonereg,MicroMessenger Client,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.549438,2015-08-20 23:21:15.766790,0,591,423,1,10.161.131.70,52632,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.575437,2015-08-20 23:21:15.793863,0,649,423,1,10.161.131.70,52635,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.565424,2015-08-20 23:21:15.913806,0,1375,33254,1,10.161.131.70,52634,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.696427,2015-08-20 23:21:15.916783,0,922,423,1,10.161.131.70,52636,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.793601,2015-08-20 23:21:16.044533,0,813,483,1,10.161.131.70,52638,140.207.135.125,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.565397,2015-08-20 23:21:16.048797,0,1772,43854,1,10.161.131.70,52633,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:21:14.282810,2015-08-20 23:21:16.420708,2,2644,34718,1,10.164.56.238,49331,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/FMajU52WvbFEBTwQYSCSZCSb2zydUVI67KwXu9sticsK7FkKw9fBLlhdpUnVkXpcNQHnWHZdBLOw/150?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:21:14.282811,2015-08-20 23:21:16.420709,2,1436,14849,1,10.164.56.238,49332,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/FMajU52WvbFEBTwQYSCSZCSb2zydUVI6xRdbibqy31sxpuRoVQqib6p5hOiaAFVcgTvmcPAHC8wZXc/150?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.773408,2015-08-20 23:21:17.269655,1,634,248,1,10.161.131.70,52637,140.207.123.162,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:15.865418,2015-08-20 23:21:17.290056,1,2059,8998,1,10.161.131.70,52639,23.58.230.14,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:17.283434,2015-08-20 23:21:18.625396,1,1918,9088,1,10.161.131.70,52640,23.58.230.14,443,0,,,
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:21:14.282900,2015-08-20 23:21:18.650789,4,6823,183968,1,10.164.56.238,49333,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/FMajU52WvbFEBTwQYSCSZCSb2zydUVI63KHQ84ZGzPF3Qgw9Qh2KAaLstK0dQoWfJMDTulUenyo/150?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:18.525531,2015-08-20 23:21:19.550751,1,1583,4543,1,10.161.131.70,52641,23.58.230.14,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:19.441509,2015-08-20 23:21:20.470484,1,1583,4527,1,10.161.131.70,52642,23.58.230.14,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:20.368520,2015-08-20 23:21:21.388547,1,1583,4559,1,10.161.131.70,52643,23.58.230.14,443,0,,,
5A1A9F3E0C7D4224198023AD568CF8E3,43061,30163,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.164,2015-08-20 23:21:31.912584,2015-08-20 23:21:31.912584,0,56,0,1,10.162.163.33,0,210.21.196.6,0,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:21.283569,2015-08-20 23:21:22.629097,1,1918,8832,1,10.161.131.70,52644,23.58.230.14,443,0,,,
A864AC653C512C6E6909C84355AFBB8E,43053,11332,3gnet,358776,116.79.221.17,116.79.216.164,2015-08-20 23:15:02.535871,2015-08-20 23:21:23.166374,380,1698,920,1,10.166.0.49,64009,140.207.135.31,8080,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:22.544604,2015-08-20 23:21:23.571014,1,1583,4527,1,10.161.131.70,52645,23.58.230.14,443,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,14582,3gnet,356957,220.206.179.66,116.79.216.164,2015-08-20 23:20:20.619397,2015-08-20 23:21:25.442840,64,220,164,1,10.163.204.154,59645,163.177.90.195,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.68,116.79.216.162,2015-08-20 23:21:26.972772,2015-08-20 23:21:26.972772,0,64,0,1,10.161.131.70,52646,17.134.126.209,443,0,,,
