7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:25.144681,2015-08-28 19:11:31.504469,6,2397,5285,1,10.167.53.122,54740,17.134.127.249,443,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:31.260674,2015-08-28 19:11:31.700864,0,572,164,1,10.163.89.204,4742,221.130.179.36,8080,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:10.990215,2015-08-28 19:11:32.130653,21,260,60,1,10.163.89.204,35978,112.80.248.74,80,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:31.901125,2015-08-28 19:11:32.271384,0,572,164,1,10.163.89.204,4743,221.130.179.36,8080,0,,,
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:11:28.303937,2015-08-28 19:11:32.322979,4,1573,18482,1,10.163.52.52,54653,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/ic3ibEjvYaKJxdZ1SQJAhTKzqWL5dl1wJmBXwiaT4d2hJsqmY9jVNRwmxZLbWwGTicGxJQb2daNiblG4/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:32.501093,2015-08-28 19:11:32.891272,0,572,164,1,10.163.89.204,4744,221.130.179.36,8080,0,,,
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:11:28.842925,2015-08-28 19:11:33.443105,4,30506,416936,1,10.163.52.52,54654,163.177.113.17,80,200,http://vweixinf.tc.qq.com/snsvideodownload?filekey=30270201010420301e020166040253480410fe71f3f9918c28b230f86152b1264b170203062dc50400&bizid=1023&hy=SH&fileparam=302f0201010428302602048987ad79020455e0314502024eea02031e867702030f42400204a2871e6f02042aad87750400,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,video/mp4
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:33.101164,2015-08-28 19:11:33.498798,0,572,164,1,10.163.89.204,4745,221.130.179.36,8080,0,,,
DE6A5DFEF55B2CF51C7B7F9D45A58F02,43054,12623,3gnet,860670,220.206.179.19,116.79.216.164,2015-08-28 19:11:34.033986,2015-08-28 19:11:35.559425,1,92,654,1,10.166.121.182,38493,112.90.140.143,14000,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:33.701326,2015-08-28 19:11:34.070982,0,572,164,1,10.163.89.204,4746,221.130.179.36,8080,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:34.191944,2015-08-28 19:11:34.191944,0,40,0,1,10.163.89.204,35976,112.80.248.74,80,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:34.301252,2015-08-28 19:11:34.668931,0,572,164,1,10.163.89.204,4747,221.130.179.36,8080,0,,,
DAF4C21D71A8FBF44F6751688EED49CE,43046,32001,3gnet,359092,220.206.179.49,116.79.216.162,2015-08-28 19:11:33.783851,2015-08-28 19:11:34.796472,1,1094,5344,1,10.165.250.236,42745,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
DAF4C21D71A8FBF44F6751688EED49CE,43046,32001,3gnet,359092,220.206.179.49,116.79.216.162,2015-08-28 19:11:34.732323,2015-08-28 19:11:35.046403,0,746,5369,1,10.165.250.236,56916,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/osgz7sCBweLR5FUnIg9uxZ7bIQrzWayU8LU3gq1V38cPxVodlut1oAKU1epk8OsQkIrjwU6ulRw/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
DAF4C21D71A8FBF44F6751688EED49CE,43046,32001,3gnet,359092,220.206.179.49,116.79.216.162,2015-08-28 19:11:34.764436,2015-08-28 19:11:35.062417,0,786,4383,1,10.165.250.236,60233,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/osgz7sCBweLR5FUnIg9uxQCJd5k3Jcjmh7s3Wjp2A7GgNX34mIFF6OeWqWkAzyffLQq6N7K4nPw/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:34.901365,2015-08-28 19:11:35.270201,0,572,164,1,10.163.89.204,4748,221.130.179.36,8080,0,,,
DAF4C21D71A8FBF44F6751688EED49CE,43046,32001,3gnet,359092,220.206.179.49,116.79.216.162,2015-08-28 19:11:34.764436,2015-08-28 19:11:35.322440,0,830,5813,1,10.165.250.236,45439,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/osgz7sCBweLR5FUnIg9uxWf9qsGf0wMcIwp0BFDaicfLHu027niabKkoNibXfVrKegiavLy6N01CXYM/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
DAF4C21D71A8FBF44F6751688EED49CE,43046,32001,3gnet,359092,220.206.179.49,116.79.216.162,2015-08-28 19:11:35.304413,2015-08-28 19:11:35.568446,0,854,1639,1,10.165.250.236,42746,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
DAF4C21D71A8FBF44F6751688EED49CE,43046,32001,3gnet,359092,220.206.179.49,116.79.216.162,2015-08-28 19:11:35.366379,2015-08-28 19:11:35.632998,0,787,5657,1,10.165.250.236,46658,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/osgz7sCBweLR5FUnIg9uxQCJd5k3JcjmCrdxPS0mDtflpvtOt49zabdiavKyQpAe75clbRRgIvA8/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:35.511559,2015-08-28 19:11:35.872500,0,572,164,1,10.163.89.204,4749,221.130.179.36,8080,0,,,
DAF4C21D71A8FBF44F6751688EED49CE,43046,32001,3gnet,359092,220.206.179.49,116.79.216.162,2015-08-28 19:11:35.942541,2015-08-28 19:11:36.188409,0,750,3733,1,10.165.250.236,55511,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/N4HWkmwbSVTIjgSj70aSt2libiaicaL6N6dYbSjMB0qYEycj0DPVcnicUHgXtyNP0GQNMdKfsOpkO9U/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:11:36.243283,2015-08-28 19:11:36.243283,0,40,0,1,10.163.52.52,54355,132.245.43.98,443,0,,,
7E7FFD3CFB832690A2235561A5FF0017,4199,39023,3gnet,864396,220.206.179.4,116.79.216.162,2015-08-28 19:11:36.327116,2015-08-28 19:11:36.328333,0,62,96,2,10.160.189.60,39489,210.21.196.6,53,0,wth.lenovomm.com,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:36.160808,2015-08-28 19:11:36.518578,0,572,164,1,10.163.89.204,4750,221.130.179.36,8080,0,,,
DAF4C21D71A8FBF44F6751688EED49CE,43046,32001,3gnet,359092,220.206.179.49,116.79.216.162,2015-08-28 19:11:36.376514,2015-08-28 19:11:36.708683,0,982,5332,1,10.165.250.236,42747,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:29.371171,2015-08-28 19:11:37.100340,7,652,164,1,10.163.89.204,4739,221.130.179.36,8080,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:36.811637,2015-08-28 19:11:37.168776,0,572,164,1,10.163.89.204,4751,221.130.179.36,8080,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:37.422648,2015-08-28 19:11:37.790549,0,572,164,1,10.163.89.204,4752,221.130.179.36,8080,0,,,
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:11:35.863269,2015-08-28 19:11:38.123577,2,1146,8380,1,10.163.52.52,54655,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/O5IB5rptd1oaQTHb9INNN2jcoq2RAiafiagooJWXJ5GGWnu21mPiasjrVDibI37v1J0nozhSic2r6yTU/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-28 19:11:38.553340,2015-08-28 19:11:38.553340,0,52,0,1,10.163.150.209,51696,163.177.89.173,80,0,,,
7E7FFD3CFB832690A2235561A5FF0017,4199,39023,3gnet,864396,220.206.179.4,116.79.216.162,2015-08-28 19:11:37.127154,2015-08-28 19:12:05.868087,4,1094,1820,2,10.160.189.60,57117,223.202.19.19,80,0,http://wth.lenovomm.com/weather/1.0/query?c=null&f=1&l=zh_CN,Dalvik/1.6.0 (Linux; U; Android 4.0.3 Build/S-2-20),text/html
DAF4C21D71A8FBF44F6751688EED49CE,43046,32001,3gnet,359092,220.206.179.49,116.79.216.162,2015-08-28 19:11:38.844447,2015-08-28 19:11:39.072531,0,681,1411,1,10.165.250.236,42748,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsobjectdetail,MicroMessenger Client,application/octet-stream
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:38.681447,2015-08-28 19:11:39.088467,0,572,164,1,10.163.89.204,4754,221.130.179.36,8080,0,,,
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:11:37.803223,2015-08-28 19:11:39.263245,1,945,5451,1,10.163.52.52,54657,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/zsUXYY6y4cLZvtQR3pgwmwn6eql6htsibS7fLaCThuaUzup6Kwcwzg4ttgibOBsrFpa7J9FH82fhE/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10283,3GNET,356427,116.79.221.17,116.79.216.162,2015-08-28 19:11:38.394057,2015-08-28 19:11:39.438938,1,1803,483,1,10.167.79.59,42901,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/mmoc-bin/ad/exposure,MicroMessenger Client,application/octet-stream
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:11:37.803196,2015-08-28 19:11:40.363328,2,946,3855,1,10.163.52.52,54656,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/hgXWbMaaqmBMbnlJZ3x9SLBFopicZ2cwD4hu17zd6c8ISmxgQhL3vkFP2xiaPEHnLqSNWibYdonbkU/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:39.331035,2015-08-28 19:11:40.408932,1,572,164,1,10.163.89.204,4755,221.130.179.36,8080,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10283,3GNET,356427,116.79.221.17,116.79.216.162,2015-08-28 19:11:40.358649,2015-08-28 19:11:40.638603,0,1867,483,1,10.167.79.59,42902,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/mmoc-bin/ad/exposure,MicroMessenger Client,application/octet-stream
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:40.642555,2015-08-28 19:11:41.008961,0,572,164,1,10.163.89.204,4756,221.130.179.36,8080,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:11:38.060961,2015-08-28 19:11:41.029589,2,652,204,1,10.163.89.204,4753,221.130.179.36,8080,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:45.986670,2015-08-28 19:11:47.026941,1,104,52,1,10.167.53.122,54742,17.134.127.250,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:45.986506,2015-08-28 19:11:47.044718,1,208,104,1,10.167.53.122,54744,17.134.62.236,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:45.986528,2015-08-28 19:11:47.044688,1,208,104,1,10.167.53.122,54743,17.134.62.234,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:46.004194,2015-08-28 19:11:47.065433,1,104,52,1,10.167.53.122,54749,17.167.194.120,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:45.986672,2015-08-28 19:11:47.065333,1,168,52,1,10.167.53.122,54745,17.167.192.176,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:45.986530,2015-08-28 19:11:47.065476,1,208,104,1,10.167.53.122,54747,17.167.194.148,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:46.044167,2015-08-28 19:11:47.084321,1,104,52,1,10.167.53.122,54750,17.167.194.149,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:45.986549,2015-08-28 19:11:47.084321,1,208,104,1,10.167.53.122,54748,17.167.194.123,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:45.986670,2015-08-28 19:11:47.084235,1,208,104,1,10.167.53.122,54746,17.167.192.128,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:46.224634,2015-08-28 19:11:47.106826,0,104,52,1,10.167.53.122,54751,17.167.192.152,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:48.364225,2015-08-28 19:11:48.367971,0,60,133,1,10.167.53.122,51709,210.21.196.6,53,0,pic2.zhimg.com,,
721EDA2A90E9B3B9362F734CDF210156,5195,31051,uninet,351541,116.79.222.39,116.79.216.164,2015-08-28 19:00:59.348291,2015-08-28 19:07:08.647778,369,10740,3288,2,10.161.146.124,52403,121.40.177.156,59590,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:46.024260,2015-08-28 19:11:49.264796,3,1641,4881,1,10.167.53.122,54741,17.134.127.249,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:50.684470,2015-08-28 19:11:50.684470,0,238,0,1,10.167.53.122,54654,23.48.18.248,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:47.424221,2015-08-28 19:11:51.005445,3,2040,550,1,10.167.53.122,54752,60.28.215.122,80,200,http://analytics.zhihu.com/batchcollect,osee2unifiedRelease/344 CFNetwork/711.5.6 Darwin/14.0.0,application/x-www-form-urlencoded; charset=utf-8
DAF4C21D71A8FBF44F6751688EED49CE,43046,32001,3gnet,359092,220.206.179.49,116.79.216.162,2015-08-28 19:11:50.651860,2015-08-28 19:11:51.537041,0,949,1503,1,10.165.250.236,42749,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnscomment,MicroMessenger Client,application/octet-stream
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:49.184416,2015-08-28 19:11:52.226079,3,877,5942,1,10.167.53.122,54755,112.90.32.25,80,200,http://pic2.zhimg.com/e84b054d4355af9088fecfa7803e62dd_im.jpg,osee2unifiedRelease/344 CFNetwork/711.5.6 Darwin/14.0.0,image/jpeg
3902C93B49E55FEFDA74FEC4D825FC12,4187,10292,3gnet,865881,116.79.222.1,116.79.216.162,2015-08-28 19:07:05.697284,2015-08-28 19:07:13.358172,7,1264,2179,2,10.163.162.139,38178,123.125.50.47,143,0,,,
7E7FFD3CFB832690A2235561A5FF0017,4199,39023,3gnet,864396,220.206.179.4,116.79.216.162,2015-08-28 19:11:32.607220,2015-08-28 19:11:54.008268,21,160,0,2,10.160.189.60,38919,120.55.104.161,80,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:48.344259,2015-08-28 19:11:54.745118,6,2724,9838,1,10.167.53.122,54753,60.28.215.122,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:51.005481,2015-08-28 19:11:55.585052,4,2463,3865,1,10.167.53.122,54756,60.28.215.122,443,0,,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:48.604534,2015-08-28 19:11:55.584975,6,3960,27341,1,10.167.53.122,54754,17.134.127.249,443,0,,,
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:11:52.320506,2015-08-28 19:11:55.751353,3,2510,17793,1,10.163.52.52,54658,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/hgXWbMaaqmBMbnlJZ3x9SGtYeWsCbpZEM82hzviaSe8gWljda5INCT6XfVAdia4S5jIniciafLhTR40/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:51.025952,2015-08-28 19:11:56.485360,5,2463,3881,1,10.167.53.122,54757,60.28.215.122,443,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,10661,3GNET,866184,116.79.221.97,116.79.216.164,2015-08-28 19:11:57.793954,2015-08-28 19:11:58.477373,0,92,1004,1,10.167.104.71,48149,125.39.247.146,80,0,,,
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:11:56.791501,2015-08-28 19:11:57.797353,1,5105,753,1,10.163.52.52,54659,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:11:57.831073,2015-08-28 19:11:58.196937,0,910,500,1,10.163.52.52,54660,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/reportidkey,MicroMessenger Client,application/octet-stream
BB5F657A65CE101159BD460AC94B5682,43011,50402,3GNET,354435,220.206.179.15,116.79.216.164,2015-08-28 19:11:57.243349,2015-08-28 19:11:58.359464,1,830,1767,1,10.162.194.80,51041,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:00.343601,2015-08-28 19:12:03.410402,0,589,767,1,10.163.52.52,58305,210.21.196.6,53,0,api.weixin.qq.com,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43026,20852,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 19:12:00.644947,2015-08-28 19:12:01.366893,0,130,250,1,10.163.149.178,64826,210.21.196.6,53,0,api.smoot.apple.com,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:12:00.930501,2015-08-28 19:12:00.933874,0,60,76,1,10.163.89.204,56055,210.21.196.6,53,0,www.google.com,,
7549638AA2563C252C768201B9050F1E,43018,46532,3gnet.mnc001.mcc460.gprs,358841,220.206.179.49,116.79.216.162,2015-08-28 19:11:55.785096,2015-08-28 19:12:01.139968,5,1761,5127,1,10.167.53.122,54758,17.134.127.249,443,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 19:12:01.349053,2015-08-28 19:12:10.727804,9,180,0,1,10.163.89.204,32891,216.58.221.100,80,0,,,
1F56750BE611BAE2706315B95D8724E0,43027,11822,3gnet,352036,116.79.222.16,116.79.216.163,2015-08-28 19:12:02.033419,2015-08-28 19:12:02.608026,0,226,126,1,10.166.182.196,58630,17.110.225.16,5223,0,,,
FF5812BC1317C8C1CCB9A678E038DAA3,43043,30911,3gnet,863985,220.206.179.51,116.79.216.162,2015-08-28 19:12:02.546126,2015-08-28 19:12:02.834310,0,120,68,1,10.161.13.22,57562,112.90.74.148,80,0,,,
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:00.884067,2015-08-28 19:12:02.784111,1,1163,481,1,10.163.52.52,54664,112.90.78.185,80,200,http://ifzq.finance.qq.com/other/tips/hastips/query?source=iphone&uin=121862058&r=85786&openid=oA0GbjnaQmzTYAxS9xh0v35a6aVg&token=OezXcEiiBSKSxW0eoylIeD8qVRb_fmdwoHVJ1kUv5VUxrMvxoujckr-D9RPMPG0dMBMJpavqpMh42QVerQOcbRXregfkThYZzGpkhm93ggHYvSi21JAgLcKNWKs-XhUE-dHh5ES2fOMUlqaDy-D-0Q&check=6&_rndtime=1440760320&_appName=ios&_dev=iPhone7,2&_devId=fca275de3db207ce5e3a904bba0561b50fbfb59c&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=8.1.2&_uin=121862058&_wxuin=121862058,QQStock/15070216 CFNetwork/711.1.16 Darwin/14.0.0,text/html
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:00.784222,2015-08-28 19:12:02.784034,2,2360,1084,1,10.163.52.52,54663,112.90.78.182,80,200,http://message.finance.qq.com/tips/get_msg_list.php?from=2015-08-27&to=2015-08-28&count=500&type=1,2,3&name=pstock&uid=121862058&r=99571&openid=oA0GbjnaQmzTYAxS9xh0v35a6aVg&token=OezXcEiiBSKSxW0eoylIeD8qVRb_fmdwoHVJ1kUv5VUxrMvxoujckr-D9RPMPG0dMBMJpavqpMh42QVerQOcbRXregfkThYZzGpkhm93ggHYvSi21JAgLcKNWKs-XhUE-dHh5ES2fOMUlqaDy-D-0Q&check=6&_rndtime=1440760320&_appName=ios&_dev=iPhone7,2&_devId=fca275de3db207ce5e3a904bba0561b50fbfb59c&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=8.1.2&_uin=121862058&_wxuin=121862058,QQStock/15070216 CFNetwork/711.1.16 Darwin/14.0.0,text/html; charset=gbk
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:00.944268,2015-08-28 19:12:02.823916,1,2424,3522,1,10.163.52.52,54665,112.90.78.186,80,200,http://stockapp.finance.qq.com/pstock/api/appstockshow.php?appn=3G&stktype=qq&grpid=0&format=json&r=55266&_deviceid=fca275de3db207ce5e3a904bba0561b50fbfb59c&_version=3.9.1_appver=3.9.1&_osystem=ios&isdelay=1&_rndtime=1440760320&_appName=ios&_dev=iPhone7,2&_devId=fca275de3db207ce5e3a904bba0561b50fbfb59c&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=8.1.2&_uin=121862058&_wxuin=121862058,QQStock/15070216 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
993FEFC1FBB374D44026A28CFAA15328,43011,38742,3gnet,356956,220.206.179.18,116.79.216.162,2015-08-28 19:12:00.604176,2015-08-28 19:12:02.823967,2,2223,909,1,10.163.52.52,54662,112.90.78.185,80,200,http://ifzq.finance.qq.com/appstock/broker/activity/check?app=3G&last_activity_time=1437842245.000000&last_message_time=1437842245.000000&r=13974&uin=121862058&openid=oA0GbjnaQmzTYAxS9xh0v35a6aVg&format=json&check=6&r=83614&token=OezXcEiiBSKSxW0eoylIeD8qVRb_fmdwoHVJ1kUv5VUxrMvxoujckr-D9RPMPG0dMBMJpavqpMh42QVerQOcbRXregfkThYZzGpkhm93ggHYvSi21JAgLcKNWKs-XhUE-dHh5ES2fOMUlqaDy-D-0Q&appid=wxcbc3ab3807acb685&_rndtime=1440760320&_appName=ios&_dev=iPhone7,2&_devId=fca275de3db207ce5e3a904bba0561b50fbfb59c&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=8.1.2&_uin=121862058&_wxuin=121862058,QQStock/15070216 CFNetwork/711.1.16 Darwin/14.0.0,text/html
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10283,3GNET,356427,116.79.221.17,116.79.216.162,2015-08-28 19:12:03.702024,2015-08-28 19:12:03.702024,0,157,0,1,10.167.79.59,34973,239.255.255.250,1900,0,,,
