4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:08.489610,2015-08-06 23:17:10.741488,62,7160,26118,1,10.227.130.224,49423,163.177.8.33,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:09.960371,2015-08-06 23:17:10.921545,60,2014,10891,1,10.227.130.224,49453,163.177.8.33,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:09.990365,2015-08-06 23:17:10.941616,60,1934,5673,1,10.227.130.224,49454,163.177.8.33,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:10.962850,2015-08-06 23:17:29.044759,0,653,1450,1,10.227.130.224,60929,224.0.0.252,5355,0,cjisyjs-printer,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:09.990366,2015-08-06 23:17:11.021770,61,1882,3884,1,10.227.130.224,49455,163.177.8.33,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:10.721536,2015-08-06 23:17:11.121624,0,1352,516,1,10.227.130.224,49474,220.249.243.123,8080,200,http://wup.imtt.qq.com:8080/,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1) QQBrowser/6.0,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:09.740042,2015-08-06 23:17:11.202023,61,3097,34568,1,10.227.130.224,49448,163.177.8.32,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:09.740085,2015-08-06 23:17:11.221562,61,2937,31028,1,10.227.130.224,49451,163.177.8.32,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:09.689360,2015-08-06 23:17:11.241527,61,2764,48205,1,10.227.130.224,49446,163.177.8.32,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:09.740085,2015-08-06 23:17:11.341675,61,2496,39069,1,10.227.130.224,49449,163.177.8.32,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:09.740042,2015-08-06 23:17:11.341673,61,2908,54801,1,10.227.130.224,49447,163.177.8.32,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:09.680097,2015-08-06 23:17:11.631607,61,3980,71713,1,10.227.130.224,49445,163.177.8.32,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:09.929842,2015-08-06 23:17:11.661570,61,4022,15319,1,10.227.130.224,49452,112.80.248.73,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:11.209645,2015-08-06 23:17:11.841543,60,2097,8312,1,10.227.130.224,49457,112.80.248.73,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:12.051829,2015-08-06 23:17:12.057124,0,40,40,1,10.227.130.224,49444,112.90.78.62,80,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:08.800040,2015-08-06 23:17:12.131565,63,3538,24050,1,10.227.130.224,49442,163.177.8.32,443,0,,,
BBC3E27B26F1645CDF7A41C5BC7B390C,43041,10433,3GNET,862845,116.79.221.15,116.79.215.164,2015-08-06 23:17:12.208029,2015-08-06 23:17:27.735508,15,300,0,1,10.227.251.220,46830,216.58.221.132,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:12.431665,2015-08-06 23:17:21.452192,9,152,0,1,10.227.130.224,49477,172.18.1.19,1745,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:16:08.489610,2015-08-06 23:17:12.921788,64,9581,53967,1,10.227.130.224,49425,163.177.8.33,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:12.441506,2015-08-06 23:17:13.001693,0,539,309,1,10.227.130.224,49478,163.177.71.158,10000,200,http://163.177.71.158:10000/,,application/x-www-form-urlencoded
C9F93E583AF20139911B125F91382FC5,43011,10523,3gnet,358364,116.79.222.65,116.79.215.163,2015-08-06 23:17:13.025767,2015-08-06 23:17:13.163148,0,1069,479,1,10.231.224.99,60909,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:13.271743,2015-08-06 23:17:31.342167,18,2320,0,1,10.227.130.224,20141,234.123.12.1,20141,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:13.021739,2015-08-06 23:17:13.285852,0,398,594,1,10.227.130.224,49480,58.251.139.140,80,302,http://download.sj.qq.com/msoft/assistant/update/config/qqdownload.xml,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:12.922256,2015-08-06 23:17:14.193292,1,845,1106,1,10.227.130.224,49479,223.167.80.24,80,302,http://androidpc.app.qq.com/app1/vertis.do?id=20120810003,,text/html; charset=utf-8
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:17:13.541470,2015-08-06 23:17:13.602659,0,40,40,1,10.230.11.8,54743,123.126.68.164,80,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:13.051710,2015-08-06 23:17:13.682201,0,867,377,1,10.227.130.224,49482,112.65.192.46,80,200,http://agent.sj.qq.com/query.do,Asynchronous WinHTTP/1.0,application/x-www-form-urlencoded
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:13.361752,2015-08-06 23:17:13.699627,0,715,1196,1,10.227.130.224,49484,58.251.139.140,80,302,http://softfile.3g.qq.com/msoft/assistant/update/config/configupdate.xml,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:12:33.705940,2015-08-06 23:12:33.760470,0,144,56,1,10.230.11.8,50501,60.28.195.120,7788,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:17:14.110921,2015-08-06 23:17:14.181411,0,52,121,1,10.230.11.8,32779,54.255.253.62,5223,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:13.691915,2015-08-06 23:17:14.171638,0,886,9183,1,10.227.130.224,49488,112.65.235.163,80,200,http://112.65.235.163/softfile.3g.qq.com/msoft/assistant/update/config/configupdate.xml?mkey=55c35c8dcb254785&f=8e5d&p=.xml,,text/xml; charset=utf-8
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:14.151751,2015-08-06 23:17:14.611750,0,454,349,1,10.227.130.224,49490,123.125.125.103,80,200,http://config.android.qqpy.sogou.com/update,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:14.541663,2015-08-06 23:17:15.241883,0,1017,8482,1,10.227.130.224,49491,123.125.125.98,80,200,http://config.qqpy.sogou.com/QQinput/pc/pydictid?QPDID=duwha7Vc7mj6xqMcIR48uHl4frRjUPOBsjEm6aav2jkrJDRpYWdiEWwx5NcMF4fhI/WT+1xVa8TiYu2DMryTYUgMAyj5WChl+75DpiTs1fOAHZ0lJxeSYLkk0yEOdsHKuMeEbgDW/kHxsJ+Iei7pkKh3CD1c4s8h,Mozilla/4.0 (compatible; MSIE 6.0; Win32),text/html; charset=gb2312
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 22:36:04.401092,2015-08-06 23:17:35.282421,2490,498,298,1,10.230.11.8,37460,101.201.176.12,8900,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:17:15.121367,2015-08-06 23:17:15.371532,0,870,1651,1,10.230.11.8,58913,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:17:00.321130,2015-08-06 23:17:15.641216,15,852,673,1,10.230.11.8,55468,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:17:00.870845,2015-08-06 23:17:16.211265,15,1261,1792,1,10.230.11.8,36178,203.130.42.108,80,200,http://restapi.amap.com/v3/geocode/regeo,AMAP SDK Android Search 2.3.0,application/x-www-form-urlencoded
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:16:57.700879,2015-08-06 23:17:16.341316,18,743,764,1,10.230.11.8,60416,58.251.149.122,80,200,http://dstrategy.myapp.com/analytics/upload,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:15:02.263196,2015-08-06 23:17:17.292218,135,364,477,1,10.230.11.8,44617,183.136.162.217,80,200,http://datainterface3.eastmoney.com/EM_DataCenter_V3/api/ABHMap/GetABHMapMd5?tkn=10e4cb792cf8cfe7&cfg=mabm,,application/json; charset=utf-8
84B61423704E0630CC181D82E99B11D9,43027,30012,3GNET,013065,220.206.179.51,116.79.215.168,2015-08-06 23:16:07.832713,2015-08-06 23:17:17.293898,69,1553,1243,1,10.226.92.63,60281,123.125.50.64,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:05.406170,2015-08-06 23:17:18.226940,12,248,44,1,10.229.82.104,49702,112.90.83.104,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:02.516121,2015-08-06 23:17:18.227054,15,472,240,1,10.229.82.104,49715,111.221.74.26,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:05.416177,2015-08-06 23:17:18.226940,12,168,144,1,10.229.82.104,49703,112.90.83.104,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:02.536043,2015-08-06 23:17:18.227054,15,432,240,1,10.229.82.104,49713,213.199.179.168,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:02.546126,2015-08-06 23:17:18.227123,15,472,240,1,10.229.82.104,49712,64.4.23.169,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:02.536043,2015-08-06 23:17:18.366747,15,472,240,1,10.229.82.104,49714,157.55.235.153,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:06.126355,2015-08-06 23:17:18.536736,12,368,144,1,10.229.82.104,49708,111.221.74.26,40004,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.056211,2015-08-06 23:17:18.546841,19,584,480,1,10.229.82.104,49723,157.55.130.143,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.056211,2015-08-06 23:17:18.546841,19,400,132,1,10.229.82.104,49709,112.90.83.104,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.066040,2015-08-06 23:17:18.546740,19,576,360,1,10.229.82.104,49717,157.55.130.143,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.066040,2015-08-06 23:17:18.546814,19,440,396,1,10.229.82.104,49722,64.4.23.168,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.056211,2015-08-06 23:17:18.546902,19,440,136,1,10.229.82.104,49710,112.90.83.104,8080,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:06.066335,2015-08-06 23:17:18.546841,12,368,144,1,10.229.82.104,49705,64.4.23.169,40003,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.056101,2015-08-06 23:17:18.556722,19,600,420,1,10.229.82.104,49721,157.55.235.153,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.056238,2015-08-06 23:17:18.556721,19,648,540,1,10.229.82.104,49724,64.4.23.168,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:06.076220,2015-08-06 23:17:18.566796,12,368,144,1,10.229.82.104,49706,213.199.179.168,40031,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.155955,2015-08-06 23:17:18.566796,19,512,300,1,10.229.82.104,49711,157.55.130.143,40013,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.056135,2015-08-06 23:17:18.576548,19,640,420,1,10.229.82.104,49720,111.221.74.26,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.046000,2015-08-06 23:17:18.596917,19,576,360,1,10.229.82.104,49716,64.4.23.168,40031,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.056190,2015-08-06 23:17:18.596917,19,640,420,1,10.229.82.104,49719,64.4.23.169,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.155955,2015-08-06 23:17:18.626910,19,688,540,1,10.229.82.104,49725,111.221.74.30,40016,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.056190,2015-08-06 23:17:18.626910,19,640,420,1,10.229.82.104,49718,213.199.179.168,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:06.036433,2015-08-06 23:17:18.626883,12,704,396,1,10.229.82.104,49728,112.90.83.104,14000,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.836629,2015-08-06 23:17:18.636844,10,104,0,1,10.229.82.104,49648,65.55.223.48,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:16:59.056238,2015-08-06 23:17:18.636810,19,856,660,1,10.229.82.104,49726,111.221.74.30,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.846572,2015-08-06 23:17:18.646804,10,104,0,1,10.229.82.104,49647,157.55.130.171,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.856770,2015-08-06 23:17:18.656908,10,104,0,1,10.229.82.104,49645,64.4.23.144,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.466399,2015-08-06 23:17:18.656968,11,912,164,1,10.229.82.104,49749,65.54.184.18,443,0,,,
4BF73B2B2A136510A10EDAEB0E2069EB,43011,10484,3gnet,867142,220.206.179.15,116.79.215.163,2015-08-06 23:17:16.821851,2015-08-06 23:17:18.934559,2,1242,440,1,10.227.130.224,49492,125.39.211.57,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:06.076220,2015-08-06 23:17:18.936759,12,408,96,1,10.229.82.104,49707,157.55.235.153,40015,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:09.236611,2015-08-06 23:17:19.017012,9,1020,1184,1,10.229.82.104,49787,111.221.77.173,40011,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:09.246642,2015-08-06 23:17:19.026805,9,1020,1072,1,10.229.82.104,49789,64.4.23.144,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:09.306776,2015-08-06 23:17:19.027554,9,1020,1184,1,10.229.82.104,49795,111.221.77.173,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:09.356819,2015-08-06 23:17:19.038025,9,1004,1124,1,10.229.82.104,49798,111.221.77.173,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.126331,2015-08-06 23:17:19.066823,11,576,600,1,10.229.82.104,49736,111.221.74.27,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.116382,2015-08-06 23:17:19.066890,11,576,600,1,10.229.82.104,49735,111.221.74.27,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:09.417861,2015-08-06 23:17:19.073622,9,876,1064,1,10.229.82.104,49800,111.221.74.33,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:09.386931,2015-08-06 23:17:19.078421,9,940,1124,1,10.229.82.104,49799,111.221.74.33,40004,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:09.447577,2015-08-06 23:17:19.085718,9,748,944,1,10.229.82.104,49801,111.221.74.33,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.196627,2015-08-06 23:17:19.116707,11,536,360,1,10.229.82.104,49738,111.221.77.152,40010,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:09.246642,2015-08-06 23:17:19.124199,9,1020,1184,1,10.229.82.104,49791,111.221.74.48,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:09.246642,2015-08-06 23:17:19.134779,9,1020,1184,1,10.229.82.104,49790,111.221.74.44,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.246419,2015-08-06 23:17:19.136851,11,536,480,1,10.229.82.104,49741,111.221.77.152,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:06.806346,2015-08-06 23:17:19.136885,12,536,540,1,10.229.82.104,49730,111.221.77.152,40025,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.376429,2015-08-06 23:17:19.166879,11,576,540,1,10.229.82.104,49746,111.221.77.152,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.896638,2015-08-06 23:17:19.266923,11,536,600,1,10.229.82.104,49761,157.55.235.175,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:09.306776,2015-08-06 23:17:19.274312,9,1020,1184,1,10.229.82.104,49796,65.55.223.18,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:08.006608,2015-08-06 23:17:19.276724,11,536,600,1,10.229.82.104,49770,65.55.223.18,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:08.866609,2015-08-06 23:17:19.296830,10,104,104,1,10.229.82.104,49777,140.206.160.221,8080,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:06.046291,2015-08-06 23:17:19.306723,13,784,448,1,10.229.82.104,49729,112.90.83.104,8080,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:05.345872,2015-08-06 23:17:19.326824,13,776,660,1,10.229.82.104,49727,111.221.74.30,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:08.846593,2015-08-06 23:17:19.326824,10,576,600,1,10.229.82.104,49775,64.4.23.146,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:09.186474,2015-08-06 23:17:19.327156,10,1020,1184,1,10.229.82.104,49786,64.4.23.144,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.036445,2015-08-06 23:17:19.346754,12,616,660,1,10.229.82.104,49731,111.221.74.27,40033,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.036445,2015-08-06 23:17:19.356842,12,616,660,1,10.229.82.104,49732,111.221.74.27,40016,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.236657,2015-08-06 23:17:19.356878,12,616,660,1,10.229.82.104,49740,111.221.74.27,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.416723,2015-08-06 23:17:19.356878,11,664,624,1,10.229.82.104,49747,112.90.83.104,14000,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.256563,2015-08-06 23:17:19.366810,12,576,540,1,10.229.82.104,49744,111.221.77.152,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.036445,2015-08-06 23:17:19.366753,12,616,660,1,10.229.82.104,49733,213.199.179.176,40020,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.116382,2015-08-06 23:17:19.366835,12,576,420,1,10.229.82.104,49734,111.221.77.152,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.256517,2015-08-06 23:17:19.416797,12,616,660,1,10.229.82.104,49743,111.221.74.27,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.566499,2015-08-06 23:17:19.416797,11,696,660,1,10.229.82.104,49751,111.221.77.162,40024,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.356740,2015-08-06 23:17:19.426786,12,776,660,1,10.229.82.104,49745,157.56.52.27,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.236632,2015-08-06 23:17:19.436706,12,656,540,1,10.229.82.104,49739,157.56.52.27,40014,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.136334,2015-08-06 23:17:19.436728,12,696,660,1,10.229.82.104,49737,213.199.179.176,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.726682,2015-08-06 23:17:19.446839,11,776,660,1,10.229.82.104,49753,111.221.77.162,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.246445,2015-08-06 23:17:19.446869,12,736,660,1,10.229.82.104,49742,213.199.179.176,80,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.646673,2015-08-06 23:17:19.446870,11,736,660,1,10.229.82.104,49752,111.221.77.162,443,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,1341,3gnet,358030,116.79.222.17,116.79.215.169,2015-08-06 23:17:07.516469,2015-08-06 23:17:19.446903,11,816,660,1,10.229.82.104,49750,157.56.52.27,80,0,,,
