F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:29:58.791720,2015-08-18 23:29:59.096385,0,689,423,1,10.160.196.59,61410,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:29:58.791793,2015-08-18 23:29:59.116973,0,737,1959,1,10.160.196.59,61411,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/bizattr/bizattrsync,MicroMessenger Client,application/octet-stream
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:25:18.700650,2015-08-18 23:25:19.380810,0,1220,401,1,10.163.130.242,55168,111.206.200.2,5222,0,,,
FC37DF42BC65CC702FD78A0712F14484,43041,26281,3GNET,358809,220.206.179.17,116.79.216.162,2015-08-18 23:25:16.593715,2015-08-18 23:25:20.383780,3,515,466,1,10.162.215.40,54202,59.37.96.183,8080,0,403524503,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:29:27.762458,2015-08-18 23:30:01.191316,33,2875,4887,1,10.160.196.59,61387,140.206.160.199,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:29:58.922028,2015-08-18 23:30:01.223371,2,1615,8041,1,10.160.196.59,61415,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/AibtrPBcERuibcshWykX78L0T0S0cLfEAxXs4dSyNxVFc3C6gjgjtHgBiaDA4crz1Q1rxOBUzXd4qicicf5URWstOHg/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:29:58.922027,2015-08-18 23:30:01.239331,2,1354,5256,1,10.160.196.59,61414,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/AibtrPBcERuibcshWykX78L0T0S0cLfEAxqQkEnicKAn9Tu95T4YmzN67icE5X4HS3jS70SO2AMxun8EuVkXwqZNog/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:29:58.912178,2015-08-18 23:30:01.239333,2,1409,5834,1,10.160.196.59,61413,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/AibtrPBcERuibcshWykX78L0T0S0cLfEAxicGcDJ3EiaDYoiclEPiaDibdRf0g92DX2InPzHY4cLdYsHhGqM8Z0KEsTPA/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:29:58.861580,2015-08-18 23:30:01.253268,2,2244,34019,1,10.160.196.59,61412,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/AibtrPBcERuibcshWykX78L0T0S0cLfEAxOLiaod1Fpd2V0qxXic2dRztdaNBmsicGicibCYxonRVfXVBYyGfialYxiazsg/640?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
F54AACFADCE5FF2B92E454FA3C0824E6,43042,51851,3gnet,013272,116.79.222.19,116.79.216.164,2015-08-18 23:30:01.321851,2015-08-18 23:30:01.321851,0,174,0,1,10.164.139.32,50504,17.110.228.217,5223,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:28:19.382262,2015-08-18 23:30:03.398701,104,1076,7413,1,10.160.196.59,61321,163.177.84.153,443,200,http://163.177.84.153/download,,
E0EB5E9B367A1587F8F07763DB837294,43044,51912,3gnet,013729,116.79.221.15,116.79.216.162,2015-08-18 23:30:05.272306,2015-08-18 23:30:05.272306,0,174,0,1,10.166.5.211,58945,17.143.163.33,5223,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:30:04.939364,2015-08-18 23:30:05.275733,0,1099,12135,1,10.160.196.59,61417,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:30:00.129595,2015-08-18 23:30:05.335790,5,216,168,1,10.164.40.61,40294,122.13.85.13,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:30:05.789011,2015-08-18 23:30:05.789011,0,60,0,1,10.163.130.242,45929,74.125.23.113,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:30:06.105437,2015-08-18 23:30:07.925536,1,1590,32780,1,10.160.196.59,61421,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/zlA62InjkSdxxiaFlO49suick9kY7RiarGd70saaaBr88cx3TkQQrebByogU8Ss78bTo7C28otB0DnAaiczGxNlW4w/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:30:06.103432,2015-08-18 23:30:07.927468,1,1009,9349,1,10.160.196.59,61420,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/iaXDmvibibwTLXGYrdN08iabrTlgiaRDb9uvH2Ea498vw1OaeMmBk6iajPxP3oJiaA8yDp5We3zYOxliaVZicGQZNjYHmIg/0?wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/gif
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:30:06.101448,2015-08-18 23:30:07.929457,1,1328,22909,1,10.160.196.59,61419,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/WIySYicMVKZ7FvVoLcVuSZWrMwaU7icYukFpuKQz4sib5ufDP1z87e4vgvOdwwYNd8YYa4zvBdcr7ictk651ianDdDQ/0?wx_fmt=gif&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/gif
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:30:05.321443,2015-08-18 23:30:07.961478,2,3739,21632,1,10.160.196.59,61418,140.206.160.199,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:30:08.409148,2015-08-18 23:30:17.429492,9,180,0,1,10.163.130.242,40728,74.125.23.139,443,0,,,
F54AACFADCE5FF2B92E454FA3C0824E6,43042,51851,3gnet,013272,116.79.222.19,116.79.216.164,2015-08-18 23:30:08.816602,2015-08-18 23:30:08.816602,0,739,0,1,10.164.139.32,50488,17.143.162.97,5223,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:30:07.227857,2015-08-18 23:30:09.533816,2,216,168,1,10.164.40.61,42132,122.13.85.13,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:28:10.405675,2015-08-18 23:30:09.869137,119,21649,29771,1,10.163.130.242,56494,191.234.142.18,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:30:08.279508,2015-08-18 23:30:10.497530,2,1696,37654,1,10.160.196.59,61423,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/zlA62InjkSdxxiaFlO49suick9kY7RiarGd0h0hYQFiaCY2Fric1XlbUQkZeVDUaDyIt4tWnwVicQUP8AAEjoElWlSNg/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:30:08.263587,2015-08-18 23:30:10.499547,2,2371,61626,1,10.160.196.59,61422,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/zlA62InjkSdxxiaFlO49suick9kY7RiarGdEGahXgqAawDCBfHvXIz78aTibKNicIgLo5HLD3SClHPuNFAfs7Ea1dhQ/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:28:10.745705,2015-08-18 23:30:10.769329,120,20325,28317,1,10.163.130.242,56495,191.234.142.18,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:17.643386,2015-08-18 23:24:17.643386,0,60,0,1,10.163.130.242,35140,74.125.204.138,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:24:17.856077,2015-08-18 23:24:19.272937,1,4226,4341,1,10.164.40.61,36755,221.5.107.80,1710,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,11812,3gnet,868271,116.79.222.51,116.79.216.164,2015-08-18 23:24:18.385120,2015-08-18 23:24:18.662097,0,92,52,1,10.161.204.225,39422,58.251.78.132,20101,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:24:19.264988,2015-08-18 23:24:19.267467,0,64,157,1,10.164.40.61,38354,210.21.196.6,53,0,scan.call.f.360.cn,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:24:17.855857,2015-08-18 23:24:19.672251,1,1305,2121,1,10.164.40.61,54488,221.5.107.171,443,0,,,
139ED4175413A6E50F85AF1A5D9D18FF,43064,31662,3gnet,863858,220.206.179.18,116.79.216.164,2015-08-18 23:24:20.628211,2015-08-18 23:24:21.008245,0,82,82,1,10.165.6.224,43298,202.108.23.105,5287,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:20.983457,2015-08-18 23:24:30.103898,9,180,0,1,10.163.130.242,50376,216.58.221.74,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:21.476804,2015-08-18 23:24:21.483757,0,64,40,1,10.160.196.59,61176,163.177.83.213,80,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:21.174711,2015-08-18 23:24:21.511994,0,689,1149,1,10.160.196.59,61175,125.39.247.171,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=384347135&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.4.1&lan=zh_CN&sigver=1,MicroMessenger Client,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:21.650836,2015-08-18 23:24:21.657410,0,64,40,1,10.160.196.59,61177,112.90.77.199,80,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:21.158821,2015-08-18 23:24:21.734993,0,804,5342,1,10.160.196.59,61174,206.190.36.124,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:23.163622,2015-08-18 23:24:32.243881,9,180,0,1,10.163.130.242,51046,74.125.204.100,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:23.643617,2015-08-18 23:24:32.523869,8,180,0,1,10.163.130.242,59322,74.125.204.100,443,0,,,
065F99FE0BA41A79DCB90039A2FBCA07,43027,47301,3gnet.mnc001.mcc460.gprs,354436,220.206.179.15,116.79.216.163,2015-08-18 23:24:23.918079,2015-08-18 23:24:24.124253,0,816,1515,1,10.162.247.75,51165,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:24.243747,2015-08-18 23:24:33.143940,8,180,0,1,10.163.130.242,49723,74.125.204.100,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:26.603724,2015-08-18 23:24:35.624310,9,180,0,1,10.163.130.242,38784,74.125.204.139,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:27.043077,2015-08-18 23:24:27.052368,0,64,40,1,10.160.196.59,61178,163.177.83.213,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:28.083821,2015-08-18 23:24:34.104032,6,120,0,1,10.163.130.242,54083,74.125.23.113,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:19:57.055579,2015-08-18 23:19:57.500323,0,76,76,1,10.164.40.61,51067,120.88.46.10,123,0,,,
119A5C677C9955B11D950882F6FD0F74,43023,10052,3gnet,354441,220.206.179.19,116.79.216.162,2015-08-18 23:24:00.378492,2015-08-18 23:24:43.727618,43,6834,3297,1,10.162.100.73,51019,17.172.239.134,5223,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:44.686395,2015-08-18 23:24:44.686395,0,60,0,1,10.163.130.242,50376,216.58.221.74,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:45.086872,2015-08-18 23:24:45.086872,0,60,0,1,10.163.130.242,51046,74.125.204.100,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:45.166388,2015-08-18 23:24:45.166388,0,60,0,1,10.163.130.242,59322,74.125.204.100,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:45.639441,2015-08-18 23:24:45.639441,0,60,0,1,10.163.130.242,49723,74.125.204.100,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:45.639465,2015-08-18 23:24:54.244395,8,267,663,1,10.163.130.242,3072,221.5.88.88,53,0,play.googleapis.com,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:47.639477,2015-08-18 23:24:47.639477,0,60,0,1,10.163.130.242,38784,74.125.204.139,443,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:24:49.474306,2015-08-18 23:24:49.486113,0,134,258,1,10.162.233.68,56776,210.21.196.6,53,0,sync.itunes.apple.com,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet.mnc001.mcc460.gprs,352020,220.206.179.17,116.79.216.162,2015-08-18 23:24:49.554345,2015-08-18 23:24:50.674342,1,536,4171,1,10.162.233.68,56608,17.154.65.163,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:50.999676,2015-08-18 23:25:00.039942,9,180,0,1,10.163.130.242,33652,216.58.221.74,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:50.999694,2015-08-18 23:25:00.039969,9,180,0,1,10.163.130.242,60856,216.58.221.138,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:51.135846,2015-08-18 23:24:51.138359,0,76,204,1,10.160.196.59,52407,210.21.196.6,53,0,gs-loc.ls-apple.com.akadns.net,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:51.383815,2015-08-18 23:24:51.755029,0,2631,68582,1,10.160.196.59,61180,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:51.787862,2015-08-18 23:24:52.122665,0,2579,68514,1,10.160.196.59,61181,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:52.131923,2015-08-18 23:24:52.408600,0,1643,34082,1,10.160.196.59,61182,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:51.195771,2015-08-18 23:24:52.819949,1,1157,6281,1,10.160.196.59,61179,17.134.127.250,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 23:24:53.053061,2015-08-18 23:25:05.710812,12,476,0,1,10.164.40.61,33679,58.251.61.174,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:53.079676,2015-08-18 23:25:02.100154,9,180,0,1,10.163.130.242,40601,74.125.23.139,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:53.159746,2015-08-18 23:25:02.180074,9,180,0,1,10.163.130.242,53775,74.125.204.102,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:53.499716,2015-08-18 23:25:02.520096,9,180,0,1,10.163.130.242,47861,74.125.204.102,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:52.475926,2015-08-18 23:24:54.181633,1,1636,5245,1,10.160.196.59,61183,17.134.127.250,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:54.219808,2015-08-18 23:25:03.220112,9,180,0,1,10.163.130.242,53936,74.125.204.102,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:54.379750,2015-08-18 23:25:03.400101,9,176,0,1,10.163.130.242,56478,74.125.23.138,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:54.499697,2015-08-18 23:25:03.500161,9,176,0,1,10.163.130.242,56479,74.125.23.138,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:24:55.647883,2015-08-18 23:24:56.027927,0,1524,19324,1,10.160.196.59,61184,163.177.84.153,443,0,,,
F5902EB56B9C91B76418734BA1411844,43015,1172,3gnet,013551,116.79.221.17,116.79.216.164,2015-08-18 23:45:33.798292,2015-08-18 23:45:38.811293,5,3550,3377,1,10.164.167.77,55080,17.151.227.22,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:45:39.895375,2015-08-18 23:45:39.895375,0,60,0,1,10.163.130.242,51691,74.125.204.102,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:45:40.075204,2015-08-18 23:46:02.499488,0,129,423,1,10.163.130.242,3072,210.21.196.6,53,0,hhonors3.hilton.com,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:45:42.315439,2015-08-18 23:45:42.315439,0,60,0,1,10.163.130.242,35513,74.125.23.100,443,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,11353,3gnet,013152,116.79.222.15,116.79.216.164,2015-08-18 23:45:42.392792,2015-08-18 23:45:42.392792,0,211,0,1,10.160.22.128,61391,17.143.164.19,5223,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,11353,3gnet,013152,116.79.222.15,116.79.216.164,2015-08-18 23:45:42.392793,2015-08-18 23:45:42.772897,0,690,1134,1,10.160.22.128,61486,125.39.247.171,8080,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1907038081&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS7.1.2&lan=zh_CN&sigver=1,MicroMessenger Client,
7AA522950679CF73E2F3D18BF9711C60,43059,11353,3gnet,013152,116.79.222.15,116.79.216.164,2015-08-18 23:45:42.774723,2015-08-18 23:45:43.060338,0,832,658,1,10.160.22.128,61488,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:45:43.235419,2015-08-18 23:45:51.915786,8,180,0,1,10.163.130.242,35210,74.125.23.95,443,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,11353,3gnet,013152,116.79.222.15,116.79.216.164,2015-08-18 23:45:43.104755,2015-08-18 23:45:43.301237,0,657,479,1,10.160.22.128,61490,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
7AA522950679CF73E2F3D18BF9711C60,43059,11353,3gnet,013152,116.79.222.15,116.79.216.164,2015-08-18 23:45:43.096735,2015-08-18 23:45:43.340747,0,888,2503,1,10.160.22.128,61489,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
E40C8D62EB211C6A41410FF970838E83,43018,642,3gnet,358776,116.79.222.15,116.79.216.164,2015-08-18 23:45:43.433176,2015-08-18 23:45:43.433176,0,174,0,1,10.164.99.56,52145,17.143.160.21,5223,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,11353,3gnet,013152,116.79.222.15,116.79.216.164,2015-08-18 23:45:43.422754,2015-08-18 23:45:43.724799,0,940,2503,1,10.160.22.128,61492,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7AA522950679CF73E2F3D18BF9711C60,43059,11353,3gnet,013152,116.79.222.15,116.79.216.164,2015-08-18 23:45:43.420719,2015-08-18 23:45:43.742817,0,791,2727,1,10.160.22.128,61491,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
7AA522950679CF73E2F3D18BF9711C60,43059,11353,3gnet,013152,116.79.222.15,116.79.216.164,2015-08-18 23:45:43.486814,2015-08-18 23:45:46.000561,2,1130,25254,1,10.160.22.128,61493,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/0fBeTLP5DlUf3icNvT020oAf5jHOu2KKm49cusIgYzEZlOmhnkpNB8G2z1DicoT1xMbCicQxp0zdSE/150?tp=webp&length=960&width=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:45:46.595616,2015-08-18 23:45:46.595616,0,60,0,1,10.163.130.242,37997,74.125.23.139,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:45:46.555617,2015-08-18 23:45:46.889215,0,724,516,1,10.163.130.242,41350,203.186.94.228,80,0,http://apns.hkbn.net/androidapns/apns.do?task=inquire&username=0e885fffa54c426398d44e735dfd4e79&password=afc0132fca054cbeb88ec650ea9acb5f&appid=com.hkbn.myaccount&appname=myaccount&appversion=3.3.0&deviceuid=ffffffff-9192-2c5b-bacf-64063e31392e&deviceversion=4.4.2&language=zh,Apache-HttpClient/UNAVAILABLE (java 1.4),
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:45:18.694847,2015-08-18 23:45:48.675628,29,312,0,1,192.168.169.2,51654,23.46.27.173,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:45:18.694879,2015-08-18 23:45:48.835633,30,312,0,1,192.168.169.2,46785,23.46.27.173,80,0,,,
