22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:14.435000,2015-08-10 22:40:14.644990,0,52,52,2,10.164.216.87,56029,223.202.68.47,80,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:39:40.822122,2015-08-10 22:40:15.184765,34,2891,52,2,10.164.216.87,59700,120.198.189.100,80,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=0&clientversion=637666355&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-18&lan=zh_CN&sigver=1,MicroMessenger Client,
ACB9255C022AAC1E2BDF0690A4EAD8E1,43041,47772,3gnet.mnc001.mcc460.gprs,864103,116.79.222.50,116.79.216.164,2015-08-10 22:40:15.290810,2015-08-10 22:40:15.290810,0,60,0,1,10.162.251.103,35269,74.125.23.113,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:40:15.202470,2015-08-10 22:40:16.766551,1,998,537,2,10.151.8.2,56913,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7648,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:17.199056,2015-08-10 22:40:17.465291,0,52,52,2,10.164.216.87,50461,122.13.129.12,80,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:40:17.466042,2015-08-10 22:40:18.883316,1,986,537,2,10.151.8.2,56914,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7649,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet,352020,220.206.179.65,116.79.216.163,2015-08-10 22:38:08.901888,2015-08-10 22:40:19.093771,130,272,208,1,10.160.248.54,49804,122.13.85.15,80,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet,352020,220.206.179.65,116.79.216.163,2015-08-10 22:38:08.891858,2015-08-10 22:40:19.101592,130,272,208,1,10.160.248.54,49803,122.13.85.15,80,0,,,
ACB9255C022AAC1E2BDF0690A4EAD8E1,43041,47772,3gnet.mnc001.mcc460.gprs,864103,116.79.222.50,116.79.216.164,2015-08-10 22:39:21.944544,2015-08-10 22:40:19.271388,57,541,483,1,10.162.251.103,53249,211.151.12.194,80,0,http://jma.man.jcloud.com/maengine/jmadata/RealTimeAnalysis,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:19.781726,2015-08-10 22:40:19.781726,0,393,0,2,10.164.216.87,50718,123.151.148.66,80,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:40:18.883316,2015-08-10 22:40:20.230998,1,946,537,2,10.151.8.2,56915,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7650,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:00.785530,2015-08-10 22:40:21.125275,20,352,112,2,10.164.216.87,37285,140.206.160.212,443,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:39:52.042556,2015-08-10 22:40:21.281925,29,1379,60,2,10.164.216.87,34985,103.7.31.157,8080,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=0&clientversion=637666355&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-18&lan=zh_CN&sigver=1,MicroMessenger Client,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:40:20.242084,2015-08-10 22:40:21.610021,1,998,537,2,10.151.8.2,56916,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7651,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
0CB5429F154317ECAEE95C7C85DA75ED,43010,12631,3GNET,354384,220.206.179.15,116.79.216.163,2015-08-10 22:40:22.051006,2015-08-10 22:40:22.051006,0,40,0,1,10.163.57.185,50094,140.205.76.124,80,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:03.822754,2015-08-10 22:40:23.045325,19,9621,60,2,10.164.216.87,60809,140.206.160.213,80,0,http://short.weixin.qq.com/cgi-bin/micromsg-bin/manualauth,MicroMessenger Client,application/octet-stream
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:03.744178,2015-08-10 22:40:23.562018,19,2498,52,2,10.164.216.87,59711,120.198.189.100,80,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=0&clientversion=637666355&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-18&lan=zh_CN&sigver=1,MicroMessenger Client,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:40:22.303206,2015-08-10 22:40:23.606146,1,998,537,2,10.151.8.2,56917,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7652,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:23.621816,2015-08-10 22:40:24.605667,0,120,0,2,10.164.216.87,36765,123.151.148.66,8080,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:23.665030,2015-08-10 22:40:24.784863,1,232,60,2,10.164.216.87,38718,117.135.171.250,80,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:39:56.741982,2015-08-10 22:40:24.815881,28,420,152,2,10.164.216.87,53835,101.227.169.161,443,0,,,
85BF4D04013E5CA3BC5506720B5D6C4F,43018,47223,3gnet,359278,116.79.221.19,116.79.216.162,2015-08-10 22:40:34.908078,2015-08-10 22:40:36.755682,1,112,0,1,10.163.250.60,0,210.21.196.6,0,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:40:24.307281,2015-08-10 22:40:25.484686,1,986,537,2,10.151.8.2,56918,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7653,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:26.138485,2015-08-10 22:40:26.261973,0,52,52,2,10.164.216.87,34936,103.7.31.157,8080,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:26.901650,2015-08-10 22:40:27.023552,0,52,52,2,10.164.216.87,56030,223.202.68.47,80,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:40:26.206746,2015-08-10 22:40:27.586288,1,998,537,2,10.151.8.2,56919,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7654,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:40:28.282888,2015-08-10 22:40:29.589896,1,998,537,2,10.151.8.2,56920,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7655,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:39.785660,2015-08-10 22:40:43.704013,3,420,0,2,10.164.216.87,0,112.90.78.170,0,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:40:29.753544,2015-08-10 22:40:30.006042,0,52,52,2,10.164.216.87,56031,223.202.68.47,80,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:32:12.512090,2015-08-10 22:32:13.830291,1,986,537,2,10.151.8.2,56677,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7413,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
1FB61F94E5FE50FE1B6DC0F3682F08C6,43041,27435,3gnet,013834,220.206.129.101,116.79.216.164,2015-08-10 22:29:51.908916,2015-08-10 22:32:14.044268,142,4823,7247,1,10.165.110.56,49499,163.177.171.38,6666,0,,,
1FB61F94E5FE50FE1B6DC0F3682F08C6,43041,27435,3gnet,013834,220.206.129.101,116.79.216.164,2015-08-10 22:29:50.557868,2015-08-10 22:32:14.049268,143,300,200,1,10.165.110.56,49492,112.90.246.90,6666,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:32:14.053179,2015-08-10 22:32:14.053179,0,68,0,2,10.164.216.87,57217,117.135.171.250,443,0,,,
1FB61F94E5FE50FE1B6DC0F3682F08C6,43041,27435,3gnet,013834,220.206.129.101,116.79.216.164,2015-08-10 22:29:50.562859,2015-08-10 22:32:14.054298,143,300,200,1,10.165.110.56,49493,112.90.246.90,6666,0,,,
1FB61F94E5FE50FE1B6DC0F3682F08C6,43041,27435,3gnet,013834,220.206.129.101,116.79.216.164,2015-08-10 22:29:51.913971,2015-08-10 22:32:14.054331,142,300,200,1,10.165.110.56,49500,163.177.171.38,6666,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:32:14.513726,2015-08-10 22:32:15.873827,1,946,537,2,10.151.8.2,56678,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7414,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
5A1A9F3E0C7D4224198023AD568CF8E3,43061,10163,3gnet,358841,220.206.179.19,116.79.216.163,2015-08-10 22:21:46.460629,2015-08-10 22:27:36.808036,350,5560,8644,1,10.165.141.121,49333,17.172.238.25,5223,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:32:16.570690,2015-08-10 22:32:17.930668,1,986,537,2,10.151.8.2,56679,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7415,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,116.79.216.164,2015-08-10 22:32:18.199372,2015-08-10 22:32:18.890286,0,1864,6382,1,10.163.195.238,51826,42.62.94.16,443,0,,,
290D86681FF9B702D9EEDD73FEDBB69B,43012,10873,3GNET,358776,116.79.222.15,116.79.216.162,2015-08-10 22:32:19.087245,2015-08-10 22:32:20.646392,1,1142,178,1,10.161.106.174,59883,17.143.161.88,5223,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:32:18.610899,2015-08-10 22:32:19.936205,1,998,537,2,10.151.8.2,56680,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7416,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B954790FEED25202E96A50C8DC210393,43050,20593,3gnet,353092,116.79.222.51,116.79.216.164,2015-08-10 22:32:17.356902,2015-08-10 22:32:20.272610,2,632,479,1,10.164.183.72,39726,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
B954790FEED25202E96A50C8DC210393,43050,20593,3gnet,353092,116.79.222.51,116.79.216.164,2015-08-10 22:32:20.599404,2015-08-10 22:32:20.872398,0,826,479,1,10.164.183.72,39727,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
ACB9255C022AAC1E2BDF0690A4EAD8E1,43041,47772,3gnet.mnc001.mcc460.gprs,864103,116.79.222.50,116.79.216.164,2015-08-10 22:27:41.129151,2015-08-10 22:27:41.183872,0,144,56,1,10.162.251.103,36191,60.28.195.120,7788,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:32:21.253172,2015-08-10 22:33:04.318180,270,3522,0,2,10.164.216.87,9219,221.5.88.88,53,0,log1.wtlogin.qq.com,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:32:05.290131,2015-08-10 22:32:21.951015,16,841,734,2,10.151.8.2,56673,10.0.0.172,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:32:20.631489,2015-08-10 22:32:21.953744,1,998,537,2,10.151.8.2,56681,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7417,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
9D87A5B8B389E35B4D594B8140881BF8,43024,24081,3gnet,356205,116.79.221.19,116.79.216.163,2015-08-10 22:31:11.757441,2015-08-10 22:32:21.958907,70,1319,6159,1,10.163.170.223,38242,163.177.72.176,443,0,,,
9D87A5B8B389E35B4D594B8140881BF8,43024,24081,3gnet,356205,116.79.221.19,116.79.216.163,2015-08-10 22:30:49.756081,2015-08-10 22:32:21.975837,92,10434,192566,1,10.163.170.223,38210,163.177.72.176,443,0,,,
9D87A5B8B389E35B4D594B8140881BF8,43024,24081,3gnet,356205,116.79.221.19,116.79.216.163,2015-08-10 22:31:11.757360,2015-08-10 22:32:21.976275,70,2244,13600,1,10.163.170.223,38241,163.177.72.176,443,0,,,
211270D7EA3562C62BC167D6BE53C798,43019,30211,3gnet,013555,116.79.222.15,116.79.216.163,2015-08-10 22:32:03.305846,2015-08-10 22:32:23.185295,19,748,0,1,10.161.126.86,50687,17.143.161.88,5223,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:32:23.874161,2015-08-10 22:32:23.874161,0,185,0,2,10.164.216.87,52300,120.33.50.146,80,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:31:59.052662,2015-08-10 22:32:23.874275,24,436,60,2,10.164.216.87,55568,61.151.186.121,80,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:32:13.293659,2015-08-10 22:32:23.969516,10,400,288,2,10.164.216.87,37057,140.206.160.212,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:32:22.652416,2015-08-10 22:32:24.035848,1,946,537,2,10.151.8.2,56682,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7418,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:32:24.892919,2015-08-10 22:32:24.892919,0,68,0,2,10.164.216.87,38465,117.135.171.250,80,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:32:24.050855,2015-08-10 22:32:25.593482,1,998,537,2,10.151.8.2,56683,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7419,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:32:25.832974,2015-08-10 22:32:26.993770,1,180,0,2,10.164.216.87,54081,120.198.189.100,8080,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:32:09.052722,2015-08-10 22:32:26.993650,17,420,288,2,10.164.216.87,56401,140.207.123.162,443,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:32:26.993654,2015-08-10 22:32:30.197091,3,180,0,2,10.164.216.87,47980,103.7.31.157,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:32:26.330964,2015-08-10 22:32:27.714251,1,998,537,2,10.151.8.2,56684,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7420,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
0C9CDE54059E8952D171EBD1505FF30F,43015,31981,3gnet,013414,116.79.222.49,116.79.216.163,2015-08-10 22:32:28.432819,2015-08-10 22:32:28.432819,0,40,0,1,10.160.35.127,58092,112.80.255.36,80,0,,,
1FB61F94E5FE50FE1B6DC0F3682F08C6,43041,27435,3gnet,013834,220.206.129.101,116.79.216.164,2015-08-10 22:32:29.505752,2015-08-10 22:32:29.505752,0,174,0,1,10.165.110.56,49184,17.110.226.16,5223,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 22:32:28.432766,2015-08-10 22:32:29.892613,1,986,537,2,10.151.8.2,56685,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bp%2BALYukyrS7fedqOnrEaQw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dE0MLUx0zU2NjHV3DGmsAdp0G9w%3D%3D&idx=7421,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
15C7288D999D2695244CAD074E558B74,43043,47462,uninet,357789,116.79.222.15,116.79.216.164,2015-08-10 22:32:30.327748,2015-08-10 22:32:30.327748,0,40,0,1,10.161.243.125,33072,112.80.248.74,80,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:32:30.436982,2015-08-10 22:32:30.436982,0,68,0,2,10.164.216.87,53596,101.227.169.161,443,0,,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet,352020,116.79.222.70,116.79.216.163,2015-08-10 22:32:30.457822,2015-08-10 22:32:30.461844,0,71,285,1,10.160.248.54,54771,210.21.196.6,53,0,29-courier.push.apple.com,,
BA2681F982EAF6595D6FE143752D9F85,43055,10743,3gnet,352020,116.79.222.70,116.79.216.163,2015-08-10 22:31:18.889656,2015-08-10 22:32:30.715757,71,5500,10023,1,10.160.248.54,49770,17.172.239.111,5223,0,,,
22F8610AE4E12CC36A37279E27E19A61,5199,24411,3gnet,863091,116.79.221.6,116.79.216.162,2015-08-10 22:32:31.637791,2015-08-10 22:32:44.137863,12,240,0,2,10.164.216.87,39601,112.90.78.168,443,0,,,
