9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:22.404115,2015-08-29 10:58:09.914078,47,6579,55641,1,10.165.82.231,50532,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkcwibloWjaav9bSltpMj4QpeJ5nKLiaODgpHk6INnzE6Puu4TicKL6Y5fnU/150,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:35.754146,2015-08-29 10:58:09.914027,34,1310,9429,1,10.165.82.231,50551,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkc3uceK2LtQ1gRiaWrupfLjibwiccnJ5ibdXzVzJgrp2xWE0myS7jnIhUfqQ/0?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:22.404119,2015-08-29 10:58:10.463963,48,1617,16773,1,10.165.82.231,50535,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkc3NXAC3hrHTObl2fwDNXibU2hyvLpW4JmXlBLibYIkhTdnJDx0XAVTAvw/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:58:10.528193,2015-08-29 10:58:10.982797,0,112,60,1,10.162.249.35,53388,202.91.239.131,5224,0,,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:58:10.757386,2015-08-29 10:58:11.136352,0,82,82,1,10.162.249.35,51165,221.228.213.38,18080,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:58:09.800482,2015-08-29 10:58:10.818875,1,957,1262,1,10.165.82.231,50561,163.177.68.157,80,200,http://cashort.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:58:09.800507,2015-08-29 10:58:10.886934,1,954,4655,1,10.165.82.231,50562,163.177.68.157,80,200,http://caextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
B09595C660DC6C46A37B6E866BC383F4,43025,14463,3gnet,359478,116.79.221.19,116.79.216.164,2015-08-29 10:58:10.253668,2015-08-29 10:58:10.977871,0,1034,6296,1,10.166.206.158,51241,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
9F45E3CA0C5F473368E42CEE529D39A3,43062,10893,3gnet,358365,116.79.221.18,116.79.216.163,2015-08-29 10:57:09.887406,2015-08-29 10:58:11.169402,61,1905,1195,1,10.164.39.127,63790,43.231.12.138,443,0,,,
B09595C660DC6C46A37B6E866BC383F4,43025,14463,3gnet,359478,116.79.221.19,116.79.216.164,2015-08-29 10:58:11.511796,2015-08-29 10:58:11.729704,0,705,1070,1,10.166.206.158,51242,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/appcenter,MicroMessenger Client,application/octet-stream
B09595C660DC6C46A37B6E866BC383F4,43025,14463,3gnet,359478,116.79.221.19,116.79.216.164,2015-08-29 10:58:11.817801,2015-08-29 10:58:12.123663,0,177,717,1,10.166.206.158,56967,210.21.196.6,53,0,mmbiz.qpic.cn,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:22.404118,2015-08-29 10:58:11.873992,49,10346,142742,1,10.165.82.231,50534,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/4376ae1e0cf0ccced233def9ad1560d0dec29d64941ab85ab0015d4ef64891c9130494779137a355e5023813083efc35b847966502cc11d7/0?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
9F45E3CA0C5F473368E42CEE529D39A3,43062,10893,3gnet,358365,220.206.179.68,116.79.216.163,2015-08-29 10:58:09.585430,2015-08-29 10:58:12.413576,2,2412,5779,1,10.164.39.127,63851,43.231.12.138,443,0,,,
AFF772C0809677720864D05E2C6BF7C4,43023,20841,3gnet,013716,220.206.179.50,116.79.216.162,2015-08-29 10:58:22.930358,2015-08-29 10:58:22.930358,0,56,0,1,10.163.208.169,0,210.21.196.6,0,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:41.224301,2015-08-29 10:58:12.973995,31,1430,10749,1,10.165.82.231,50553,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkc2TSZAzMx7JuMxXUSTO03axnJVmzZ1Qbz9b1IHziclqY0L4iaGC929B4g/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:35.344488,2015-08-29 10:58:13.054050,37,2041,10478,1,10.165.82.231,50549,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkc4bknefxa1x33OsEMJUh4WXhD5nFibV6oK8X4cIjBicwYdic2nJiaGWicXJs/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
B09595C660DC6C46A37B6E866BC383F4,43025,14463,3gnet,359478,116.79.221.19,116.79.216.164,2015-08-29 10:58:12.539737,2015-08-29 10:58:13.241802,0,1084,2870,1,10.166.206.158,59783,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/gTl73joEcR2vbMQtlAGW06icxg9kJ0qGnOwPVQPZDNMUGgesfQ9ibZkJ5PdwATnnTRk4OWpqRIUSQ/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.3; SM-G7106 Build/JLS36C),image/webp
B09595C660DC6C46A37B6E866BC383F4,43025,14463,3gnet,359478,116.79.221.19,116.79.216.164,2015-08-29 10:58:12.539739,2015-08-29 10:58:13.241801,0,1132,4697,1,10.166.206.158,39802,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/Szib8ySqErWKLwZicqVEZDVhiaUqmHEgNV0SZf5t0Datic7BgYq3iaV6n871ZiccqtEopGGOlbNatt7r8/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.3; SM-G7106 Build/JLS36C),image/webp
B09595C660DC6C46A37B6E866BC383F4,43025,14463,3gnet,359478,116.79.221.19,116.79.216.164,2015-08-29 10:58:11.915664,2015-08-29 10:58:13.369721,1,950,9299,1,10.166.206.158,51822,163.177.158.79,80,200,http://mmbiz.qpic.cn/mmbiz/RYZo4kDWZVVkEp7O1b7p2KwKzW3iaicf3j5UvyHe8Qzl7VH5bTm5q3gErpte2gQSJnVjzPkRD3sQUeIZFt2iczqcA/0,Apache-HttpClient/UNAVAILABLE (java 1.4),image/png
B09595C660DC6C46A37B6E866BC383F4,43025,14463,3gnet,359478,116.79.221.19,116.79.216.164,2015-08-29 10:58:11.915808,2015-08-29 10:58:13.369754,1,691,2985,1,10.166.206.158,51821,163.177.158.79,80,200,http://mmbiz.qpic.cn/mmbiz/RYZo4kDWZVVkEp7O1b7p2KwKzW3iaicf3jc0GdBzPxBb4ibUh642omIgSpzzUhNEDZtZ4Neg2hqA2D3353py3ia4Eg/0,Apache-HttpClient/UNAVAILABLE (java 1.4),image/png
D14FF3F73E3606A8418B143E4F39EF33,43018,10643,3GNET,359533,116.79.222.16,116.79.216.162,2015-08-29 10:58:13.409297,2015-08-29 10:58:13.411738,0,57,100,1,10.160.117.151,11382,210.21.196.6,53,0,m.baidu.com,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:13.271758,2015-08-29 10:58:13.544292,0,892,1739,1,10.163.150.209,54510,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:58:13.671528,2015-08-29 10:58:13.719342,0,40,40,1,10.162.249.35,57393,119.254.161.106,80,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:58:13.524002,2015-08-29 10:58:14.588808,1,766,548,1,10.165.82.231,50564,163.177.68.157,80,200,http://caextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:11.636313,2015-08-29 10:58:15.021998,3,1194,6877,1,10.163.150.209,54509,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/0nn3FBrD9a1bDkY65G3XIwtpMXwzicPj17uRTUf4DxibapOYjEr1LdLxficr2GebA4Fya6FnbZGRQ4/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:44.064689,2015-08-29 10:58:15.144040,31,2109,18937,1,10.165.82.231,50556,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkczXl1RjSTDNFibOS5Fvw0700PzA05bDCX2Nxbr8H7qcQq1uO9dSXNSGU/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:58:13.736879,2015-08-29 10:58:15.147351,1,514,498,1,10.162.249.35,35228,119.254.163.40,80,200,http://api.mall.hichao.com/hichao/interface.php?method=order.status.number,,application/x-www-form-urlencoded
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:35.454045,2015-08-29 10:58:15.164139,39,2360,17672,1,10.165.82.231,50550,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkcicH0icgibEZ6Z38LmbGXOImY2icdNiakn5zKqw6yre889Fd9C3NxEqjTp0c/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:35.185018,2015-08-29 10:58:15.184045,40,2837,23502,1,10.165.82.231,50547,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkc8rERsxk9svHy7FT21gcLUwTgmu9cSnl1kUnicicUUsE4WmdfjWW7qjKg/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
D14FF3F73E3606A8418B143E4F39EF33,43018,10643,3GNET,359533,116.79.222.16,116.79.216.162,2015-08-29 10:58:13.719871,2015-08-29 10:58:15.493490,1,886,1149,1,10.160.117.151,39211,112.80.255.36,80,200,http://m.baidu.com/xcloudboss?r=config/publicsrv&type=issuedcode,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
9F45E3CA0C5F473368E42CEE529D39A3,43062,10893,3gnet,358365,220.206.179.68,116.79.216.163,2015-08-29 10:58:11.163407,2015-08-29 10:58:15.649659,4,2104,7013,1,10.164.39.127,63852,23.21.142.161,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:22.404116,2015-08-29 10:58:16.264091,53,2612,30457,1,10.165.82.231,50533,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkc8o6CciatyQ85trEibt66GPs7rmBHEAwyTVibegynJza6u1bZnPdBRz6to/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:41.344420,2015-08-29 10:58:16.284143,34,2675,21014,1,10.165.82.231,50555,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkczKXNnBPxN9p8QHzoXpDQ6fTMyhBYOL5mLVmYynjWaJ6yb2MBwxxP7k/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:35.344487,2015-08-29 10:58:16.304115,40,7585,64867,1,10.165.82.231,50548,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkc4bknefxa1x3ASNfdRDVD0L0L4eN2rQTNavt6yooicV1N6V8q6zAibgK8/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
FF5812BC1317C8C1CCB9A678E038DAA3,43043,30911,3gnet,863985,220.206.179.51,116.79.216.162,2015-08-29 10:58:16.789007,2015-08-29 10:58:17.119775,0,190,75,1,10.161.13.22,50453,111.206.200.2,5222,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43062,10893,3gnet,358365,220.206.179.68,116.79.216.163,2015-08-29 10:58:14.448504,2015-08-29 10:58:17.299553,2,2412,5779,1,10.164.39.127,63853,43.231.12.138,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:57:41.334375,2015-08-29 10:58:17.424119,36,3677,34209,1,10.165.82.231,50554,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/wXJ5kSJT6OO8EMia2MyRkc4wrrpIia1Kxk2R6iapwdPX9pic33Dbt6JSnVANXOh9srnawf4wtdusN5Q/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:18.741482,2015-08-29 10:58:19.063777,0,738,1447,1,10.163.150.209,54511,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:58:18.024139,2015-08-29 10:58:19.087091,1,750,515,1,10.165.82.231,50569,163.177.68.157,80,200,http://caextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.129.97,116.79.216.163,2015-08-29 10:58:19.240025,2015-08-29 10:58:19.240025,0,174,0,1,10.167.88.170,58634,17.110.226.142,5223,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43027,10911,3GNET,866184,220.206.129.97,116.79.216.164,2015-08-29 10:56:24.589927,2015-08-29 10:58:20.738319,116,1817,4877,1,10.166.31.17,51753,221.5.107.253,443,0,,,
B1FF72A7E2DA835DE4850C9A660F22B8,43014,30421,3gwap,860955,116.79.222.48,116.79.216.163,2015-08-29 10:58:20.966847,2015-08-29 10:58:21.245287,0,106,54,1,10.151.10.145,59715,58.251.139.182,443,0,,,
B4D8C06154D0BAA1133B459875D49FC4,5199,45518,3gwap,860463,116.79.221.4,116.79.216.163,2015-08-29 10:57:29.962077,2015-08-29 10:58:21.626303,51,1057,1634,2,10.151.54.203,45113,10.0.0.172,80,200,http://118.194.62.179:443,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:22.092164,2015-08-29 10:58:22.094670,0,66,101,1,10.163.150.209,60498,210.21.196.6,53,0,qqmail.weixin.qq.com,,
9F45E3CA0C5F473368E42CEE529D39A3,43062,10893,3gnet,358365,220.206.179.68,116.79.216.163,2015-08-29 10:58:19.405753,2015-08-29 10:58:22.340815,2,2412,5831,1,10.164.39.127,63854,43.231.12.138,443,0,,,
DA7505266AC41A48A95FB4DD755AFE6F,43061,47212,3GNET,865982,220.206.179.65,116.79.216.162,2015-08-29 10:57:18.775839,2015-08-29 10:58:22.949741,64,2366,6401,1,10.167.87.109,38521,163.177.72.198,993,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 10:58:23.264120,2015-08-29 10:58:24.070623,0,132,350,1,10.163.149.178,64313,210.21.196.6,53,0,init-p01md.apple.com,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:58:23.867898,2015-08-29 10:58:36.038343,12,554,1451,1,10.162.249.35,43511,112.90.140.220,8080,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:23.732367,2015-08-29 10:58:23.974679,0,753,560,1,10.163.150.209,54514,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/bizattr/bizattrsync,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:23.732344,2015-08-29 10:58:24.024553,0,749,479,1,10.163.150.209,54513,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:24.437986,2015-08-29 10:58:40.331502,0,1433,2955,1,10.160.23.231,18828,210.21.196.6,53,0,m.qpic.cn,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:58:25.346941,2015-08-29 10:58:25.481707,0,116,116,1,10.162.249.35,33796,121.52.243.134,8100,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:22.172111,2015-08-29 10:58:25.980389,3,1402,5337,1,10.163.150.209,54512,58.251.61.163,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:25.174436,2015-08-29 10:58:26.244024,1,749,479,1,10.163.150.209,54515,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:25.941515,2015-08-29 10:58:26.273693,0,749,479,1,10.163.150.209,54516,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:25.961513,2015-08-29 10:58:26.293882,0,753,1266,1,10.163.150.209,54517,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/bizattr/bizattrsync,MicroMessenger Client,application/octet-stream
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:26.418101,2015-08-29 10:58:26.687526,0,100,60,1,10.160.23.231,49230,61.55.179.73,8081,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:25.367943,2015-08-29 10:58:26.697942,1,379,296,1,10.160.23.231,43187,61.158.135.151,8081,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:25.367943,2015-08-29 10:58:26.697942,1,379,296,1,10.160.23.231,38917,182.118.126.149,8082,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43062,10893,3gnet,358365,220.206.179.68,116.79.216.163,2015-08-29 10:58:24.425870,2015-08-29 10:58:27.348933,2,2412,5831,1,10.164.39.127,63855,43.231.12.138,443,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:27.087625,2015-08-29 10:58:27.647939,0,694,546,1,10.160.23.231,56698,61.151.186.123,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 10:58:24.200882,2015-08-29 10:58:27.701125,3,681,9676,1,10.163.149.178,61902,23.62.109.143,80,200,http://init-p01md.apple.com/bag,server-bag [iPhone OS,8.1.2,12B440,iPhone4,1],application/x-apple-plist
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:27.391546,2015-08-29 10:58:27.703979,0,749,479,1,10.163.150.209,54518,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:28.591695,2015-08-29 10:58:29.241641,0,3028,73440,1,10.163.150.209,54519,163.177.84.154,443,0,,,
CC52FE2F8E4850719659BE8476530CEA,43018,12351,3gnet,359257,220.206.179.72,116.79.216.163,2015-08-29 10:58:29.033084,2015-08-29 10:58:29.245220,0,1408,528,1,10.161.54.49,55400,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/uploadvideo,MicroMessenger Client,application/octet-stream
CC52FE2F8E4850719659BE8476530CEA,43018,12351,3gnet,359257,220.206.179.72,116.79.216.163,2015-08-29 10:58:29.672154,2015-08-29 10:58:29.672154,0,241,0,1,10.161.54.49,55366,17.143.163.18,5223,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:29.788115,2015-08-29 10:58:30.038118,0,100,60,1,10.160.23.231,39114,221.204.187.8,88,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:26.757537,2015-08-29 10:58:30.088065,3,399,296,1,10.160.23.231,56259,119.167.155.44,85,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:26.348014,2015-08-29 10:58:30.148098,3,399,296,1,10.160.23.231,56490,182.118.8.49,80,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:26.318076,2015-08-29 10:58:30.148100,3,399,296,1,10.160.23.231,49769,221.204.187.44,84,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:29.748030,2015-08-29 10:58:31.261250,1,320,268,1,10.160.23.231,41036,221.192.134.17,87,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:29.707999,2015-08-29 10:58:31.279568,1,320,268,1,10.160.23.231,39117,182.118.0.153,87,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:29.778102,2015-08-29 10:58:31.451706,1,320,268,1,10.160.23.231,50038,182.118.0.154,86,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43062,10893,3gnet,358365,220.206.179.68,116.79.216.163,2015-08-29 10:58:29.406029,2015-08-29 10:58:32.296006,2,2360,5779,1,10.164.39.127,63856,43.231.12.138,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:53:52.630112,2015-08-29 10:53:52.671695,0,77,82,1,10.167.102.223,35338,119.188.156.67,8000,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:33.711846,2015-08-29 10:58:33.964334,0,751,1819,1,10.163.150.209,54520,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotiondesc,MicroMessenger Client,application/octet-stream
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:31.467666,2015-08-29 10:58:35.428139,3,801,6314,1,10.160.23.231,34358,107.20.181.51,443,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:34.938424,2015-08-29 10:58:35.987663,1,465,233,1,10.160.23.231,53801,58.251.139.182,443,0,,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:34.948255,2015-08-29 10:58:35.997684,1,530,324,1,10.160.23.231,38339,58.251.139.182,443,200,http://58.251.139.182:443/,,
99F7EA7770A9D833486394C425A58A27,43061,26421,3gnet,353845,116.79.222.48,116.79.216.164,2015-08-29 10:58:34.938425,2015-08-29 10:58:36.008172,1,529,324,1,10.160.23.231,48283,58.251.139.182,80,200,http://58.251.139.182:80/,,
9F45E3CA0C5F473368E42CEE529D39A3,43062,10893,3gnet,358365,220.206.179.68,116.79.216.163,2015-08-29 10:58:34.346144,2015-08-29 10:58:37.259242,2,2360,5779,1,10.164.39.127,63857,43.231.12.138,443,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43027,10911,3GNET,866184,220.206.129.97,116.79.216.164,2015-08-29 10:58:37.676909,2015-08-29 10:58:37.803887,0,82,82,1,10.166.31.17,55652,202.108.23.105,5287,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:58:38.201970,2015-08-29 10:58:38.394712,0,892,1739,1,10.163.150.209,54521,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
