CC3E88F5929648285152A1BCD1C1A4B6,43061,27022,3gnet,358360,220.206.179.18,116.79.215.165,2015-08-03 16:24:58.968544,2015-08-03 16:24:58.968544,0,241,0,1,10.226.249.22,49236,17.172.232.150,5223,0,,,
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:24:59.024315,2015-08-03 16:24:59.024315,0,652,0,1,10.231.163.43,34354,114.112.93.204,80,0,,,
10977B38A08F96BD06EFC9AA761E6A00,43011,10232,3gnet,356984,116.79.222.15,116.79.215.165,2015-08-03 16:24:59.670806,2015-08-03 16:24:59.674560,0,71,285,1,10.230.233.193,64316,210.21.196.6,53,0,22-courier.push.apple.com,,
F165F07695E734FD9626B0688D29511F,43041,25952,3gnet.mnc001.mcc460.gprs,354384,220.206.179.15,116.79.215.164,2015-08-03 16:24:59.685454,2015-08-03 16:24:59.685454,0,241,0,1,10.227.185.250,53165,17.172.239.1,5223,0,,,
10977B38A08F96BD06EFC9AA761E6A00,43011,10232,3gnet,356984,116.79.222.15,116.79.215.165,2015-08-03 16:24:59.750844,2015-08-03 16:25:00.780562,1,128,0,1,10.230.233.193,61380,17.110.229.212,5223,0,,,
10977B38A08F96BD06EFC9AA761E6A00,43011,10232,3gnet,356984,116.79.222.15,116.79.215.165,2015-08-03 16:25:00.160728,2015-08-03 16:25:01.200676,1,128,0,1,10.230.233.193,61382,17.110.225.81,5223,0,,,
9FF95CA47EE0BA208AB671B1F6870E60,43028,31,uninet,863858,116.79.222.17,116.79.215.168,2015-08-03 16:15:33.543825,2015-08-03 16:20:20.374332,286,1206,1111,1,10.228.74.51,40507,58.251.61.174,80,0,,,
A12E5A74FCFF3F2C7959F1BA0475CB6E,43044,10963,3GNET,013477,116.79.222.50,116.79.215.168,2015-08-03 16:25:00.663213,2015-08-03 16:25:00.663213,0,241,0,1,10.229.41.197,50225,17.110.225.75,5223,0,,,
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:24:57.744207,2015-08-03 16:25:00.784390,3,952,536,1,10.231.163.43,34363,114.112.93.204,80,200,http://dcys.ijinshan.com/sj/data.gif?root=0&mcc=460&click=kbd6_charge&prodid=1&switch=1&mac=1C:99:4C:B2:98:3B&kong=0&mode=SGH-N075T&andver=4.4.2&androidid=1d44c97e810028b8&kbdver=4.18.1&intime=20150502&opt=0&op=0&rom=0&imei=359833050800326&did=kghtfcrueacu9iriwj8li9l9yc2i&osver=19&display=1080*1920&pid=3598330508003265dfa7be8146a4dce83f7e70e065d946c&kvercode=4181025&actionname=kbd_main&newer=0&busi_type=2&cl=zh&brand=samsung&serial=5ce16536&channel=60001109&intype=32,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SGH-N075T Build/KOT49H),image/gif
857191F534FF249EF3A145F15F050E16,4188,36061,3gnet,863213,220.206.179.35,116.79.215.162,2015-08-03 16:25:11.176337,2015-08-03 16:25:15.815588,4,822,0,2,10.228.220.92,0,210.21.196.6,0,0,,,
857191F534FF249EF3A145F15F050E16,4188,36061,3gnet,863213,220.206.179.35,116.79.215.162,2015-08-03 16:25:11.176508,2015-08-03 16:25:16.316580,5,659,0,2,10.228.220.92,0,221.5.88.88,0,0,,,
162453BABC429656DB3AD15A214C5F4A,43010,25845,3gnet,865164,220.206.179.48,116.79.215.167,2015-08-03 16:25:01.230167,2015-08-03 16:25:01.230167,0,60,0,1,10.231.69.101,54433,216.58.221.100,443,0,,,
10977B38A08F96BD06EFC9AA761E6A00,43011,10232,3gnet,356984,116.79.222.15,116.79.215.165,2015-08-03 16:25:01.200754,2015-08-03 16:25:01.720683,0,104,60,1,10.230.233.193,61383,17.110.227.82,5223,0,,,
952F060114578CB3F6B3D7A6AE780CC8,43011,48901,uninet,357784,116.79.222.48,116.79.215.163,2015-08-03 16:25:01.905137,2015-08-03 16:25:01.905137,0,40,0,1,10.226.255.58,51220,112.80.248.74,80,0,,,
D567C4E31F3399AC4E2283323DD560BE,43020,45172,3gnet,013601,116.79.221.17,116.79.215.162,2015-08-03 16:24:25.017626,2015-08-03 16:25:02.169525,37,160,0,1,10.226.138.93,62265,125.39.247.224,80,0,,,
7E7FFD3CFB832690A2235561A5FF0017,3287,24321,3gnet,864396,116.79.221.1,116.79.215.165,2015-08-03 16:25:01.171777,2015-08-03 16:25:02.191457,1,515,628,2,10.229.131.6,56223,223.202.19.19,80,0,http://wth.lenovomm.com/weather/1.0/query?c=null&f=1&l=zh_CN,Dalvik/1.6.0 (Linux; U; Android 4.0.3 Build/S-2-20),text/html
10977B38A08F96BD06EFC9AA761E6A00,43011,10232,3gnet,356984,116.79.222.15,116.79.215.165,2015-08-03 16:24:53.190672,2015-08-03 16:25:02.360759,9,481,5365,1,10.230.233.193,61374,17.143.160.22,5223,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43013,13211,3GNET,860955,220.206.179.48,116.79.215.168,2015-08-03 16:24:53.246963,2015-08-03 16:25:02.377223,9,688,336,1,10.225.135.227,36554,163.177.90.121,80,200,http://qumas.mail.qq.com/cgi-bin/uma_query_config_update,,application/x-www-form-urlencoded
FC97191EF2956A5B72FA99FC8447925D,43012,12682,3gnet,354436,116.79.222.15,116.79.215.162,2015-08-03 16:25:03.072133,2015-08-03 16:25:03.074989,0,71,285,1,10.227.233.66,49654,210.21.196.6,53,0,14-courier.push.apple.com,,
CC3E88F5929648285152A1BCD1C1A4B6,43061,27022,3gnet,358360,220.206.179.18,116.79.215.165,2015-08-03 16:21:50.031325,2015-08-03 16:25:03.123061,193,21440,1523,1,10.226.249.22,49226,17.154.239.36,443,0,,,
CC3E88F5929648285152A1BCD1C1A4B6,43061,27022,3gnet,358360,220.206.179.18,116.79.215.165,2015-08-03 16:25:03.418742,2015-08-03 16:25:03.418742,0,1099,0,1,10.226.249.22,49196,17.110.225.81,5223,0,,,
5ACEB161B9C6FC588AE34B8A1E9765C1,43010,20841,3GNET,358778,220.206.179.47,116.79.215.167,2015-08-03 16:24:37.050069,2015-08-03 16:25:03.620414,26,449,208,1,10.224.179.74,49871,17.110.225.23,5223,0,,,
629F22F11D7AD21A632D13B8FA3AA3E3,43020,61851,3gnet,357572,220.206.179.51,116.79.215.168,2015-08-03 16:25:02.296421,2015-08-03 16:25:04.027117,1,2212,732,1,10.224.219.22,53958,36.7.172.114,80,200,http://ossp.voicecloud.cn/ossp/do.aspx?t=20150803162501,Android/InputMethod,
F6251274A8EAF83938FB9A4F00FFAFA0,2181,28841,3GNET,860219,220.206.179.4,116.79.215.168,2015-08-03 16:24:39.010560,2015-08-03 16:25:04.045128,25,932,2228,2,10.227.20.139,55179,123.125.105.246,80,200,http://api.weibo.cn/2/push/conn_type,Dalvik/1.6.0 (Linux; U; Android 4.2.2; T9508 Build/JDQ39),multipart/form-data;boundary=7cd4a6d158c
FC97191EF2956A5B72FA99FC8447925D,43012,12682,3gnet,354436,116.79.222.15,116.79.215.162,2015-08-03 16:25:04.416191,2015-08-03 16:25:07.607003,3,256,0,1,10.227.233.66,53008,17.110.227.12,5223,0,,,
D53AD61E13367A3B49CC1EE3F1C97713,43048,1613,3gnet,356205,116.79.222.15,116.79.215.163,2015-08-03 16:24:33.714030,2015-08-03 16:25:04.420107,30,1762,841,1,10.231.168.184,57878,120.132.34.25,80,200,http://client.qunar.com/ca?qrt=f_fPriceCompareExist,QSpiderAndroid,application/x-www-form-urlencoded
D53AD61E13367A3B49CC1EE3F1C97713,43048,1613,3gnet,356205,116.79.222.15,116.79.215.163,2015-08-03 16:23:49.255489,2015-08-03 16:25:04.530627,75,2170,1350,1,10.231.168.184,44415,211.151.112.112,80,200,http://qde.qunar.com/html.ng/pg=home&plateform=app&pos=top&site=app.qunar&size=480x854&terminal=android&os_version=4.3&brand=samsung&model=GT-N7100&sdk_version=0.1&query=&timestamp=2015-08-03+04%3A23%3A47,Dalvik/1.6.0 (Linux; U; Android 4.3; GT-N7100 Build/JSS15J),text/html
D53AD61E13367A3B49CC1EE3F1C97713,43048,1613,3gnet,356205,116.79.222.15,116.79.215.163,2015-08-03 16:24:33.723819,2015-08-03 16:25:04.669338,30,1876,1172,1,10.231.168.184,44485,120.132.34.25,80,200,http://client.qunar.com/ca?qrt=f_recommendAirline,QSpiderAndroid,application/x-www-form-urlencoded
119A5C677C9955B11D950882F6FD0F74,43023,10051,3gnet.mnc001.mcc460.gprs,354441,220.206.179.19,116.79.215.167,2015-08-03 16:25:04.335252,2015-08-03 16:25:04.743540,0,267,40,1,10.230.100.237,50375,17.154.66.155,443,0,,,
768D726BFF37F2DECB200F464E02436A,43017,11461,3gnet,354383,116.79.222.67,116.79.215.165,2015-08-03 16:25:04.950358,2015-08-03 16:25:04.950358,0,40,0,1,10.227.244.38,49946,17.173.255.108,443,0,,,
A7624D110EF9EAD1F5F293B92555A1B2,43019,21362,3gnet,013476,116.79.222.16,116.79.215.162,2015-08-03 16:25:04.387487,2015-08-03 16:25:05.027981,0,401,3237,1,10.225.122.109,58066,17.110.227.82,5223,0,,,
CC3E88F5929648285152A1BCD1C1A4B6,43061,27022,3gnet,358360,220.206.179.18,116.79.215.165,2015-08-03 16:25:05.198742,2015-08-03 16:25:05.198742,0,241,0,1,10.226.249.22,49220,17.110.225.23,5223,0,,,
CC3E88F5929648285152A1BCD1C1A4B6,43061,27022,3gnet,358360,220.206.179.18,116.79.215.165,2015-08-03 16:01:02.927590,2015-08-03 16:01:03.907683,0,128,0,1,10.226.249.22,65456,17.172.232.219,5223,0,,,
CC3E88F5929648285152A1BCD1C1A4B6,43061,27022,3gnet,358360,220.206.179.18,116.79.215.165,2015-08-03 16:01:03.077624,2015-08-03 16:01:04.117622,1,128,0,1,10.226.249.22,65457,17.172.239.15,5223,0,,,
7E7FFD3CFB832690A2235561A5FF0017,3287,24321,3gnet,864396,116.79.221.1,116.79.215.165,2015-08-03 16:01:00.959810,2015-08-03 16:01:03.179311,2,503,628,2,10.229.131.6,58131,223.202.19.19,80,404,http://wth.lenovomm.com/weather/1.0/query?c=null&f=1&l=zh_CN,Dalvik/1.6.0 (Linux; U; Android 4.0.3 Build/S-2-20),text/html
105A53FE425551B5C0DE6B979F384CB7,43041,48522,3gnet,357486,116.79.222.51,116.79.215.169,2015-08-03 16:01:02.976272,2015-08-03 16:01:03.231726,0,631,1280,1,10.224.209.82,33053,112.90.1.49,80,0,http://wappass.bdimg.com/static/appsapi/conf/download_c11ad08b1c3d7d396222c24b36bf9094.txt?tpl=tb&app_version=6.7.2&sdk_version=6.10.1,Baidu-Android-Lib-V1.0,
105A53FE425551B5C0DE6B979F384CB7,43041,48522,3gnet,357486,116.79.222.51,116.79.215.169,2015-08-03 16:01:02.607037,2015-08-03 16:01:07.976352,2,2259,1916,1,10.224.209.82,35693,61.135.186.152,80,200,http://nsclick.baidu.com/v.gif?pid=201&pj=ipadhd&c_version=6.7.2&t=1438588830&c_device_type=LG-E988&c_openudid=357486052302544&c_os_version=19&module_name=c_appsearch&c_appid=teiba&c_sdkversion=2.0.0.0&vcode1=6784b31ac732c5ddd51d1f9c64ff3a1f&c_actiontype=c_clientaction&c_clientaction=appstart&vcode2=36a5f02b7ba6d11752860dcf53fa88fc,Apache-HttpClient/UNAVAILABLE (java 1.4),image/gif
CC3E88F5929648285152A1BCD1C1A4B6,43061,27022,3gnet,358360,220.206.179.18,116.79.215.165,2015-08-03 16:01:03.487838,2015-08-03 16:01:04.487661,1,128,0,1,10.226.249.22,65459,17.172.239.125,5223,0,,,
CC3E88F5929648285152A1BCD1C1A4B6,43061,27022,3gnet,358360,220.206.179.18,116.79.215.165,2015-08-03 16:01:03.707717,2015-08-03 16:01:04.707741,1,128,0,1,10.226.249.22,65460,17.172.232.142,5223,0,,,
CC3E88F5929648285152A1BCD1C1A4B6,43061,27022,3gnet,358360,220.206.179.18,116.79.215.165,2015-08-03 16:01:03.907725,2015-08-03 16:01:03.907725,0,64,0,1,10.226.249.22,65461,17.172.239.47,5223,0,,,
105A53FE425551B5C0DE6B979F384CB7,43041,48522,3gnet,357486,116.79.222.51,116.79.215.169,2015-08-03 16:01:02.607062,2015-08-03 16:01:04.086243,1,1541,3712,1,10.224.209.82,40291,180.97.33.39,80,200,http://c.tieba.baidu.com/c/s/pluginsmisconf,bdtb for Android 6.7.2,application/x-www-form-urlencoded
2EF76BFFFFBD10284DCC4EAFE30D3169,43010,12721,3GNET,013470,220.206.179.19,116.79.215.167,2015-08-03 16:01:04.478938,2015-08-03 16:01:04.478938,0,249,0,1,10.231.50.88,50754,17.172.232.9,5223,0,,,
2EF76BFFFFBD10284DCC4EAFE30D3169,43010,12721,3GNET,013470,220.206.179.19,116.79.215.167,2015-08-03 16:01:04.478938,2015-08-03 16:01:06.378787,0,213,855,1,10.231.50.88,53452,210.21.196.6,53,0,18-courier.push.apple.com,,
0D93CEF14448BF355F2CAA651B84186D,43058,45631,3gnet.mnc001.mcc460.gprs,862095,116.79.222.48,116.79.215.164,2015-08-03 16:01:05.051515,2015-08-03 16:01:16.546050,11,240,0,1,10.224.59.169,56424,119.147.165.228,80,0,,,
DD3BFE2D775552F9F58B6AD787B8C888,43059,22441,3gnet,358882,220.206.179.16,116.79.215.170,2015-08-03 16:01:05.185377,2015-08-03 16:01:05.631398,0,112,60,1,10.224.182.88,41512,202.91.239.138,5224,0,,,
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:04.946017,2015-08-03 16:01:05.431877,0,916,4672,1,10.231.163.43,50323,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
7E7FFD3CFB832690A2235561A5FF0017,3287,24321,3gnet,864396,116.79.221.1,116.79.215.165,2015-08-03 15:27:53.752082,2015-08-03 16:01:25.701864,2011,14792,14734,2,10.229.131.6,58571,115.29.253.49,4199,0,,,
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:05.884621,2015-08-03 16:01:05.884621,0,60,0,1,10.231.163.43,49361,74.125.23.102,443,0,,,
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:06.654651,2015-08-03 16:01:07.096465,0,629,1115,1,10.231.163.43,48377,125.39.247.171,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=682146461&clientversion=637665846&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-19&lan=zh_CN&sigver=1,MicroMessenger Client,
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:07.054163,2015-08-03 16:01:07.516841,0,1548,5690,1,10.231.163.43,36081,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/0T8yO33zeegwQ6B7S0o5DfS8cj3W7D0AY5WbygUQzX3w4KflUQZQicYaYLof4acvnVeUAdVb0ghU/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SGH-N075T Build/KOT49H),image/webp
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:07.064801,2015-08-03 16:01:07.516841,0,1229,5417,1,10.231.163.43,36082,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/0T8yO33zeegwQ6B7S0o5DfS8cj3W7D0Auicgf856gwlX7r6jDDuvrJkzHR3wCFBQKMj1icqcB2q2I/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SGH-N075T Build/KOT49H),image/webp
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:07.074560,2015-08-03 16:01:07.537408,0,1548,6299,1,10.231.163.43,36080,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/0T8yO33zeegwQ6B7S0o5DfS8cj3W7D0AH5uicc7c2W6EaIdrtbrPA6FTvSxGlvWajoA8Zp1DpG9Y/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SGH-N075T Build/KOT49H),image/webp
105A53FE425551B5C0DE6B979F384CB7,43041,48522,3gnet,357486,116.79.222.51,116.79.215.169,2015-08-03 16:01:02.607067,2015-08-03 16:01:08.186164,5,1291,3176,1,10.224.209.82,40292,180.97.33.39,80,200,http://c.tieba.baidu.com/c/s/inpv,bdtb for Android 6.7.2,application/x-www-form-urlencoded
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:07.667163,2015-08-03 16:01:08.186119,0,1229,4544,1,10.231.163.43,36083,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/4QtDCkraacNerft5JibMjH2PxIXDACxkpVQX9PvguOatesaZgddQ7XdlIRVVpoVJBrvMIEjjbwKA/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SGH-N075T Build/KOT49H),image/webp
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:07.726978,2015-08-03 16:01:08.227007,0,1708,6993,1,10.231.163.43,36084,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/JM4omkkXgTvAXa2urXQY4wTYSHYCBm1UDzAQ2yHasgbq9dT9VC2TbjNnOuV9qxcGBefH25Ue5d8/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SGH-N075T Build/KOT49H),image/webp
CC3E88F5929648285152A1BCD1C1A4B6,43061,27022,3gnet,358360,220.206.179.18,116.79.215.165,2015-08-03 16:01:08.378191,2015-08-03 16:01:08.378191,0,241,0,1,10.226.249.22,65364,17.143.164.86,5223,0,,,
105A53FE425551B5C0DE6B979F384CB7,43041,48522,3gnet,357486,116.79.222.51,116.79.215.169,2015-08-03 16:01:05.336701,2015-08-03 16:01:09.257095,3,1286,2050,1,10.224.209.82,40299,180.97.33.39,80,200,http://c.tieba.baidu.com/c/s/login,bdtb for Android 6.7.2,application/x-www-form-urlencoded
10977B38A08F96BD06EFC9AA761E6A00,43011,10232,3gnet,356984,116.79.222.15,116.79.215.165,2015-08-03 16:01:09.367669,2015-08-03 16:01:09.367669,0,1098,0,1,10.230.233.193,61073,17.143.163.21,5223,0,,,
7E7FFD3CFB832690A2235561A5FF0017,3287,24321,3gnet,864396,116.79.221.1,116.79.215.165,2015-08-03 16:01:09.799931,2015-08-03 16:01:09.799931,0,40,0,2,10.229.131.6,33693,120.55.104.161,80,0,,,
497E5708A91F5EE0044E7300E14DA666,43045,13603,3gnet.mnc001.mcc460.gprs,356979,220.206.179.50,116.79.215.168,2015-08-03 16:00:46.864158,2015-08-03 16:01:10.050235,23,1348,6799,1,10.230.96.220,57500,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/iau0QEaJntRcXGGkOdzb0etmf9fRhc72OgOYMbOU4ydfqTCAm64Mr3k8gEOjZaFQTIVnCzu8iajNQ/150?tp=webp&length=1334&width=750,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
497E5708A91F5EE0044E7300E14DA666,43045,13603,3gnet.mnc001.mcc460.gprs,356979,220.206.179.50,116.79.215.168,2015-08-03 16:00:46.864364,2015-08-03 16:01:10.051277,23,906,1871,1,10.230.96.220,57502,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
497E5708A91F5EE0044E7300E14DA666,43045,13603,3gnet.mnc001.mcc460.gprs,356979,220.206.179.50,116.79.215.168,2015-08-03 16:00:46.864389,2015-08-03 16:01:10.331597,23,1197,33898,1,10.230.96.220,57503,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/downloadvoice,MicroMessenger Client,application/octet-stream
FC97191EF2956A5B72FA99FC8447925D,43012,12682,3gnet,354436,116.79.222.15,116.79.215.162,2015-08-03 16:01:10.354012,2015-08-03 16:01:18.351255,0,149,484,1,10.227.233.66,51293,221.5.88.88,53,0,5-courier.sandbox.push.apple.com,,
497E5708A91F5EE0044E7300E14DA666,43045,13603,3gnet.mnc001.mcc460.gprs,356979,220.206.179.50,116.79.215.168,2015-08-03 16:00:46.864158,2015-08-03 16:01:10.396954,23,2368,7970,1,10.230.96.220,57501,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/iau0QEaJntRcXGGkOdzb0etmf9fRhc72OXhfYu8iaBhf5AG3icAUeH0l5nmPhnWiaRVuaMccYkFGoJQ/150?tp=webp&length=1334&width=750,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
105A53FE425551B5C0DE6B979F384CB7,43041,48522,3gnet,357486,116.79.222.51,116.79.215.169,2015-08-03 16:01:05.926128,2015-08-03 16:01:10.456638,4,2620,8340,1,10.224.209.82,40300,180.97.33.39,80,200,http://c.tieba.baidu.com/c/s/sync,bdtb for Android 6.7.2,application/x-www-form-urlencoded
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:08.684872,2015-08-03 16:01:10.498034,1,5775,953,1,10.231.163.43,44637,63.116.58.177,80,200,http://samsungbuiasr.vlingo.com/voicepad/lmtt,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SGH-N075T Build/KOT49H),application/octet-stream;boundary=-------------------------------1878979834
497E5708A91F5EE0044E7300E14DA666,43045,13603,3gnet.mnc001.mcc460.gprs,356979,220.206.179.50,116.79.215.168,2015-08-03 16:01:10.091988,2015-08-03 16:01:10.662056,0,656,164,1,10.230.96.220,57507,140.207.186.152,80,0,http://mmsns.qpic.cn/mmsns/wjVtTPhRGGibrqvicEibB3riayNRhkthEdBibuFXp5glk2f1xibFQAlemKRcwlB63icJPEj5nZOTBsVxicQ/150?tp=webp&length=1334&width=750,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,
497E5708A91F5EE0044E7300E14DA666,43045,13603,3gnet.mnc001.mcc460.gprs,356979,220.206.179.50,116.79.215.168,2015-08-03 16:00:46.864158,2015-08-03 16:01:10.662023,23,1390,8051,1,10.230.96.220,57499,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/iau0QEaJntRcXGGkOdzb0etmf9fRhc72OkenEBZtNiauyOpHezphAlZeNAjMvjoHiaQQZM3ONDjuxw/150?tp=webp&length=1334&width=750,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
497E5708A91F5EE0044E7300E14DA666,43045,13603,3gnet.mnc001.mcc460.gprs,356979,220.206.179.50,116.79.215.168,2015-08-03 16:01:10.021295,2015-08-03 16:01:10.697767,0,1186,276,1,10.230.96.220,57505,140.207.186.152,80,0,http://mmsns.qpic.cn/mmsns/iau0QEaJntRcXGGkOdzb0es94icDIJkxSk5S9VZUKjl0dzickUG6TvY8KM6btStmvnjVfxf8D7ibBibE/150?tp=webp&length=1334&width=750,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,
497E5708A91F5EE0044E7300E14DA666,43045,13603,3gnet.mnc001.mcc460.gprs,356979,220.206.179.50,116.79.215.168,2015-08-03 16:01:10.031300,2015-08-03 16:01:10.701540,0,958,1583,1,10.230.96.220,57506,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
497E5708A91F5EE0044E7300E14DA666,43045,13603,3gnet.mnc001.mcc460.gprs,356979,220.206.179.50,116.79.215.168,2015-08-03 16:01:10.011835,2015-08-03 16:01:10.790876,0,1745,34010,1,10.230.96.220,57504,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/downloadvoice,MicroMessenger Client,application/octet-stream
10977B38A08F96BD06EFC9AA761E6A00,43011,10232,3gnet,356984,116.79.222.15,116.79.215.165,2015-08-03 16:01:11.047607,2015-08-03 16:01:11.050767,0,71,285,1,10.230.233.193,52048,210.21.196.6,53,0,17-courier.push.apple.com,,
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:10.366275,2015-08-03 16:01:11.097075,0,5388,37538,1,10.231.163.43,36086,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/0T8yO33zeegwQ6B7S0o5DfS8cj3W7D0Auicgf856gwlX7r6jDDuvrJkzHR3wCFBQKMj1icqcB2q2I/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SGH-N075T Build/KOT49H),image/webp
10977B38A08F96BD06EFC9AA761E6A00,43011,10232,3gnet,356984,116.79.222.15,116.79.215.165,2015-08-03 16:01:11.117676,2015-08-03 16:01:16.165154,5,384,0,1,10.230.233.193,61088,17.143.161.159,5223,0,,,
10977B38A08F96BD06EFC9AA761E6A00,43011,10232,3gnet,356984,116.79.222.15,116.79.215.165,2015-08-03 16:01:12.157724,2015-08-03 16:01:16.165154,4,320,0,1,10.230.233.193,61089,17.143.160.144,5223,0,,,
CC3E88F5929648285152A1BCD1C1A4B6,43061,27022,3gnet,358360,220.206.179.18,116.79.215.165,2015-08-03 16:01:12.008130,2015-08-03 16:01:12.557913,0,265,247,1,10.226.249.22,65443,17.143.163.21,5223,0,,,
10977B38A08F96BD06EFC9AA761E6A00,43011,10232,3gnet,356984,116.79.222.15,116.79.215.165,2015-08-03 16:01:13.157878,2015-08-03 16:01:16.165154,3,256,0,1,10.230.233.193,61090,17.143.164.149,5223,0,,,
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:13.285175,2015-08-03 16:01:13.285175,0,60,0,1,10.231.163.43,49362,74.125.23.102,443,0,,,
6F5AAAA1B6E9AA6ECB1574E237CAF5E7,43011,28872,3gnet,359833,220.206.179.51,116.79.215.164,2015-08-03 16:01:12.824825,2015-08-03 16:01:13.446403,0,6027,53596,1,10.231.163.43,36087,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/0T8yO33zeegwQ6B7S0o5DfS8cj3W7D0AY5WbygUQzX3w4KflUQZQicYaYLof4acvnVeUAdVb0ghU/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SGH-N075T Build/KOT49H),image/webp
557711E6DBD5C973D9E79B5DB7689C4D,43053,13691,3GNET,864103,116.79.222.16,116.79.215.163,2015-08-03 16:01:12.656473,2015-08-03 16:01:13.654703,0,387,711,1,10.227.221.49,45402,96.7.54.10,80,0,http://gllto.glpals.com/rtistatus.dat,,
105A53FE425551B5C0DE6B979F384CB7,43041,48522,3gnet,357486,116.79.222.51,116.79.215.169,2015-08-03 16:01:13.116459,2015-08-03 16:01:17.556724,1,7728,2697,1,10.224.209.82,40302,180.97.33.39,80,200,http://c.tieba.baidu.com/c/s/newlog,bdtb for Android 6.7.2,multipart/form-data; boundary=--------7da3d81520810*
290CBE4A4D874E84E057E6E0E7FBEDF7,3184,36432,3gnet,867354,220.206.179.2,116.79.215.162,2015-08-03 16:01:14.346092,2015-08-03 16:01:14.685070,0,94,57,2,10.226.198.123,48403,113.31.17.119,3001,0,,,
105A53FE425551B5C0DE6B979F384CB7,43041,48522,3gnet,357486,116.79.222.51,116.79.215.169,2015-08-03 16:01:14.636519,2015-08-03 16:01:14.639401,0,63,110,1,10.224.209.82,26609,210.21.196.6,53,0,tb.himg.baidu.com,,
